PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.63661E+00 9.89492E-02 3.85267E-02 1.63660E+00 9.89487E-02 1.38255E+00 7.74785E-02 3.36115E+02 1.89579E+00 1.03767E-01 8.34482E+01 5.83777E+00 3.25475E-01 6.92761E+04 5.83638E+00 3.25351E-01 -6.83052E+04 
1.66405E+00 1.13894E-01 4.72499E-02 1.66404E+00 1.13894E-01 1.41394E+00 9.46996E-02 3.57055E+02 1.94153E+00 1.29198E-01 9.08909E+01 5.97050E+00 3.99314E-01 2.77670E+04 5.96907E+00 3.99191E-01 -2.67268E+04 
1.72730E+00 1.42717E-01 5.85876E-02 1.72729E+00 1.42716E-01 1.47405E+00 1.21783E-01 3.78977E+02 2.02589E+00 1.67371E-01 9.86807E+01 6.22362E+00 5.14181E-01 -6.38528E+03 6.22214E+00 5.14058E-01 7.49794E+03 
1.84352E+00 1.87507E-01 7.35436E-02 1.84350E+00 1.87506E-01 1.57378E+00 1.60039E-01 4.02038E+02 2.16233E+00 2.19877E-01 1.06880E+02 6.64199E+00 6.75407E-01 -6.34910E+03 6.64047E+00 6.75284E-01 7.53798E+03 
2.00218E+00 2.42678E-01 9.35399E-02 2.00216E+00 2.42675E-01 1.70989E+00 2.07194E-01 4.26205E+02 2.34859E+00 2.84565E-01 1.15473E+02 7.21317E+00 8.73999E-01 -6.30857E+03 7.21159E+00 8.73876E-01 7.57726E+03 
2.21071E+00 3.09791E-01 1.20685E-01 2.21068E+00 3.09787E-01 1.88877E+00 2.64599E-01 4.51514E+02 2.59338E+00 3.63277E-01 1.24475E+02 7.96384E+00 1.11559E+00 -6.26356E+03 7.96221E+00 1.11546E+00 7.61579E+03 
2.47745E+00 3.90485E-01 1.58148E-01 2.47741E+00 3.90479E-01 2.11766E+00 3.33679E-01 4.78006E+02 2.90653E+00 4.57941E-01 1.33906E+02 8.92404E+00 1.40606E+00 -6.21394E+03 8.92237E+00 1.40594E+00 7.65359E+03 
2.72968E+00 4.63299E-01 1.97202E-01 2.72963E+00 4.63290E-01 2.33421E+00 3.96064E-01 4.99345E+02 3.20271E+00 5.43384E-01 1.41511E+02 9.83206E+00 1.66817E+00 -6.17231E+03 9.83034E+00 1.66805E+00 7.68234E+03 
2.81176E+00 4.86426E-01 2.10769E-01 2.81171E+00 4.86417E-01 2.40470E+00 4.15889E-01 5.05725E+02 3.29910E+00 5.70527E-01 1.43787E+02 1.01275E+01 1.75142E+00 -6.15959E+03 1.01258E+01 1.75130E+00 7.69067E+03 
