PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.74325E+00 1.05831E-01 -1.72986E-02 1.74324E+00 1.05831E-01 1.47564E+00 8.34392E-02 -1.50914E+02 2.02466E+00 1.12000E-01 -2.61736E+02 6.23228E+00 3.50741E-01 5.38856E+04 6.22962E+00 3.50499E-01 -5.52186E+04 
1.76963E+00 1.20670E-01 -1.86567E-02 1.76962E+00 1.20669E-01 1.50623E+00 1.00634E-01 -1.40981E+02 2.06928E+00 1.37417E-01 -2.61847E+02 6.36148E+00 4.24474E-01 1.17288E+04 6.35876E+00 4.24236E-01 -1.30433E+04 
1.83211E+00 1.49561E-01 -2.01377E-02 1.83209E+00 1.49560E-01 1.56573E+00 1.27796E-01 -1.30258E+02 2.15280E+00 1.75705E-01 -2.61726E+02 6.61194E+00 5.39669E-01 -2.28917E+04 6.60916E+00 5.39435E-01 2.15980E+04 
1.94778E+00 1.94538E-01 -2.16964E-02 1.94776E+00 1.94536E-01 1.66503E+00 1.66205E-01 -1.18603E+02 2.28861E+00 2.28415E-01 -2.61318E+02 7.02833E+00 7.01525E-01 -2.29601E+04 7.02550E+00 7.01295E-01 2.16902E+04 
2.10604E+00 2.49919E-01 -2.33126E-02 2.10602E+00 2.49916E-01 1.80083E+00 2.13534E-01 -1.06216E+02 2.47440E+00 2.93337E-01 -2.60768E+02 7.59805E+00 9.00839E-01 -2.30228E+04 7.59516E+00 9.00612E-01 2.17787E+04 
2.31431E+00 3.17266E-01 -2.48760E-02 2.31428E+00 3.17262E-01 1.97953E+00 2.71135E-01 -9.30604E+01 2.71891E+00 3.72310E-01 -2.60057E+02 8.34780E+00 1.14323E+00 -2.30797E+04 8.34484E+00 1.14301E+00 2.18634E+04 
2.58094E+00 3.98214E-01 -2.61708E-02 2.58090E+00 3.98208E-01 2.20838E+00 3.40427E-01 -7.90934E+01 3.03196E+00 4.67261E-01 -2.59169E+02 9.30762E+00 1.43458E+00 -2.31304E+04 9.30459E+00 1.43436E+00 2.19442E+04 
2.83320E+00 4.71236E-01 -2.67410E-02 2.83315E+00 4.71227E-01 2.42499E+00 4.02988E-01 -6.77020E+01 3.32818E+00 5.52938E-01 -2.58347E+02 1.02157E+01 1.69741E+00 -2.31654E+04 1.02126E+01 1.69720E+00 2.20040E+04 
2.91530E+00 4.94426E-01 -2.67907E-02 2.91524E+00 4.94416E-01 2.49551E+00 4.22865E-01 -6.42715E+01 3.42459E+00 5.80151E-01 -2.58083E+02 1.05113E+01 1.78088E+00 -2.31749E+04 1.05082E+01 1.78067E+00 2.20211E+04 
3.36390E+00 6.17175E-01 -2.58249E-02 3.36381E+00 6.17159E-01 2.88102E+00 5.28160E-01 -4.72781E+01 3.95149E+00 7.24233E-01 -2.56668E+02 1.21261E+01 2.22270E+00 -2.32156E+04 1.21229E+01 2.22249E+00 2.20996E+04 
3.91859E+00 7.61616E-01 -2.13951E-02 3.91844E+00 7.61588E-01 3.35817E+00 6.52228E-01 -2.91744E+01 4.60319E+00 8.93848E-01 -2.54970E+02 1.41228E+01 2.74260E+00 -2.32487E+04 1.41195E+01 2.74239E+00 2.21737E+04 
4.59653E+00 9.29640E-01 -1.00169E-02 4.59630E+00 9.29593E-01 3.94204E+00 7.96771E-01 -9.89395E+00 5.39998E+00 1.09125E+00 -2.52959E+02 1.65631E+01 3.34736E+00 -2.32739E+04 1.65597E+01 3.34717E+00 2.22434E+04 
5.41736E+00 1.12294E+00 1.51506E-02 5.41696E+00 1.12286E+00 4.64996E+00 9.63343E-01 1.06330E+01 6.36508E+00 1.31845E+00 -2.50601E+02 1.95175E+01 4.04306E+00 -2.32912E+04 1.95140E+01 4.04287E+00 2.23089E+04 
6.39478E+00 1.45425E+00 6.97851E-02 6.39406E+00 1.45408E+00 5.60562E+00 1.38334E+00 3.34469E+01 7.71283E+00 1.94716E+00 -2.47367E+02 2.27012E+01 4.83200E+00 -2.32911E+04 2.26976E+01 4.83181E+00 2.23646E+04 
7.56422E+00 1.72834E+00 1.82914E-01 7.56285E+00 1.72801E+00 6.74995E+00 1.65190E+00 5.80204E+01 9.32453E+00 2.32566E+00 -2.43577E+02 2.65119E+01 5.72384E+00 -2.32818E+04 2.65083E+01 5.72366E+00 2.24166E+04 
8.98492E+00 2.03576E+00 4.15903E-01 8.98219E+00 2.03510E+00 8.14122E+00 1.95345E+00 8.42695E+01 1.12813E+01 2.74990E+00 -2.39281E+02 3.11425E+01 6.72443E+00 -2.32650E+04 3.11387E+01 6.72425E+00 2.24661E+04 
1.06985E+01 2.37786E+00 9.01270E-01 1.06927E+01 2.37650E+00 9.82060E+00 2.28940E+00 1.12301E+02 1.36396E+01 3.22157E+00 -2.34422E+02 3.67257E+01 7.83748E+00 -2.32406E+04 3.67219E+01 7.83730E+00 2.25134E+04 
1.27540E+01 2.75586E+00 1.93147E+00 1.27406E+01 2.75284E+00 1.18352E+01 2.66069E+00 1.42227E+02 1.64639E+01 3.74172E+00 -2.28940E+02 4.34130E+01 9.06509E+00 -2.32083E+04 4.34090E+01 9.06492E+00 2.25587E+04 
1.52122E+01 3.17156E+00 4.16564E+00 1.51782E+01 3.16421E+00 1.42389E+01 3.06779E+00 1.74168E+02 1.98274E+01 4.31066E+00 -2.22769E+02 5.13757E+01 1.04076E+01 -2.31679E+04 5.13716E+01 1.04074E+01 2.26022E+04 
