PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.77363E+00 1.07686E-01 3.95937E-02 1.77362E+00 1.07685E-01 1.49754E+00 8.46439E-02 3.45423E+02 2.05317E+00 1.13505E-01 8.85143E+01 6.32306E+00 3.55668E-01 8.12793E+04 6.32167E+00 3.55543E-01 -8.02705E+04 
1.79997E+00 1.22575E-01 4.85122E-02 1.79996E+00 1.22574E-01 1.52818E+00 1.01934E-01 3.66594E+02 2.09789E+00 1.39075E-01 9.61224E+01 6.45248E+00 4.29820E-01 3.88637E+04 6.45105E+00 4.29695E-01 -3.77845E+04 
1.86281E+00 1.51660E-01 6.00989E-02 1.86280E+00 1.51659E-01 1.58800E+00 1.29278E-01 3.88753E+02 2.18182E+00 1.77617E-01 1.04087E+02 6.70421E+00 5.45785E-01 4.14194E+03 6.70274E+00 5.45661E-01 -2.98913E+03 
1.97897E+00 1.96853E-01 7.53766E-02 1.97895E+00 1.96851E-01 1.68772E+00 1.67886E-01 4.12058E+02 2.31820E+00 2.30605E-01 1.12473E+02 7.12232E+00 7.08482E-01 4.30133E+03 7.12080E+00 7.08358E-01 -3.07110E+03 
2.13785E+00 2.52474E-01 9.57947E-02 2.13783E+00 2.52471E-01 1.82405E+00 2.15434E-01 4.36478E+02 2.50471E+00 2.95832E-01 1.21263E+02 7.69422E+00 9.08720E-01 4.46640E+03 7.69266E+00 9.08597E-01 -3.15510E+03 
2.34687E+00 3.20081E-01 1.23502E-01 2.34684E+00 3.20077E-01 2.00340E+00 2.73269E-01 4.62050E+02 2.75008E+00 3.75133E-01 1.30473E+02 8.44662E+00 1.15210E+00 4.63718E+03 8.44501E+00 1.15198E+00 -3.24102E+03 
2.61437E+00 4.01301E-01 1.61724E-01 2.61433E+00 4.01295E-01 2.23300E+00 3.42809E-01 4.88815E+02 3.06415E+00 4.70425E-01 1.40123E+02 9.40957E+00 1.44450E+00 4.81371E+03 9.40790E+00 1.44437E+00 -3.32875E+03 
2.86740E+00 4.74539E-01 2.01556E-01 2.86735E+00 4.74530E-01 2.45027E+00 4.05565E-01 5.10371E+02 3.36127E+00 5.56374E-01 1.47906E+02 1.03204E+01 1.70815E+00 4.95427E+03 1.03187E+01 1.70803E+00 -3.39781E+03 
2.94975E+00 4.97792E-01 2.15391E-01 2.94969E+00 4.97783E-01 2.52100E+00 4.25500E-01 5.16817E+02 3.45796E+00 5.83667E-01 1.50236E+02 1.06168E+01 1.79186E+00 4.99603E+03 1.06151E+01 1.79174E+00 -3.41819E+03 
