PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.66737E+00 1.00863E-01 1.83589E-02 1.66736E+00 1.00863E-01 1.40920E+00 7.91177E-02 1.60168E+02 1.93260E+00 1.06024E-01 -7.62546E+01 5.95094E+00 3.32444E-01 6.60795E+04 5.94862E+00 3.32236E-01 -6.60809E+04 
1.69457E+00 1.15806E-01 2.36432E-02 1.69456E+00 1.15806E-01 1.44043E+00 9.63616E-02 1.78667E+02 1.97812E+00 1.31495E-01 -7.06074E+01 6.08295E+00 4.06381E-01 2.42859E+04 6.08059E+00 4.06178E-01 -2.42298E+04 
1.75775E+00 1.44704E-01 3.06342E-02 1.75774E+00 1.44703E-01 1.50049E+00 1.23514E-01 1.98161E+02 2.06242E+00 1.69765E-01 -6.45584E+01 6.33585E+00 5.21537E-01 -1.00593E+04 6.33345E+00 5.21338E-01 1.01765E+04 
1.87398E+00 1.89600E-01 4.00252E-02 1.87396E+00 1.89598E-01 1.60024E+00 1.61859E-01 2.18806E+02 2.19887E+00 2.22391E-01 -5.80405E+01 6.75423E+00 6.83131E-01 -1.00387E+04 6.75178E+00 6.82936E-01 1.02209E+04 
2.03271E+00 2.44885E-01 5.27841E-02 2.03269E+00 2.44882E-01 1.73641E+00 2.09110E-01 2.40508E+02 2.38521E+00 2.87211E-01 -5.11366E+01 7.32565E+00 8.82127E-01 -1.00128E+04 7.32315E+00 8.81936E-01 1.02635E+04 
2.24137E+00 3.12121E-01 7.03777E-02 2.24134E+00 3.12117E-01 1.91542E+00 2.66620E-01 2.63304E+02 2.63016E+00 3.66064E-01 -4.38280E+01 8.07680E+00 1.12414E+00 -9.98146E+03 8.07426E+00 1.12396E+00 1.03044E+04 
2.50831E+00 3.92943E-01 9.50302E-02 2.50827E+00 3.92937E-01 2.14450E+00 3.35808E-01 2.87235E+02 2.94356E+00 4.60875E-01 -3.60941E+01 9.03774E+00 1.41507E+00 -9.94450E+03 9.03514E+00 1.41489E+00 1.03434E+04 
2.76076E+00 4.65858E-01 1.21065E-01 2.76071E+00 4.65850E-01 2.36124E+00 3.98280E-01 3.06559E+02 3.23999E+00 5.46435E-01 -2.98044E+01 9.94650E+00 1.67754E+00 -9.91195E+03 9.94386E+00 1.67736E+00 1.03723E+04 
2.84291E+00 4.89016E-01 1.30173E-01 2.84285E+00 4.89006E-01 2.43180E+00 4.18131E-01 3.12346E+02 3.33645E+00 5.73612E-01 -2.79132E+01 1.02422E+01 1.76089E+00 -9.90176E+03 1.02396E+01 1.76071E+00 1.03805E+04 
3.29167E+00 6.11604E-01 1.86092E-01 3.29159E+00 6.11588E-01 2.81741E+00 5.23291E-01 3.40794E+02 3.86353E+00 7.17515E-01 -1.85641E+01 1.18577E+01 2.20216E+00 -9.84904E+03 1.18549E+01 2.20199E+00 1.04185E+04 
3.84644E+00 7.55878E-01 2.71677E-01 3.84630E+00 7.55851E-01 3.29457E+00 6.47217E-01 3.70727E+02 4.51530E+00 8.86942E-01 -8.63596E+00 1.38546E+01 2.72148E+00 -9.78925E+03 1.38518E+01 2.72131E+00 1.04545E+04 
4.52439E+00 9.23736E-01 4.06011E-01 4.52416E+00 9.23690E-01 3.87839E+00 7.91619E-01 4.02206E+02 5.31207E+00 1.08415E+00 1.90636E+00 1.62949E+01 3.32568E+00 -9.72222E+03 1.62921E+01 3.32551E+00 1.04884E+04 
5.34514E+00 1.11688E+00 6.22675E-01 5.34475E+00 1.11679E+00 4.58619E+00 9.58057E-01 4.35300E+02 6.27706E+00 1.31118E+00 1.31005E+01 1.92490E+01 4.02083E+00 -9.64779E+03 1.92461E+01 4.02067E+00 1.05205E+04 
6.32181E+00 1.44774E+00 9.84307E-01 6.32110E+00 1.44756E+00 5.54100E+00 1.37723E+00 4.70900E+02 7.62366E+00 1.93860E+00 2.54002E+01 2.24304E+01 4.80944E+00 -9.56046E+03 2.24274E+01 4.80929E+00 1.05485E+04 
7.49021E+00 1.72174E+00 1.60622E+00 7.48885E+00 1.72140E+00 6.68410E+00 1.64569E+00 5.08670E+02 9.23366E+00 2.31695E+00 3.86063E+01 2.62381E+01 5.70109E+00 -9.46418E+03 2.62351E+01 5.70094E+00 1.05750E+04 
8.90979E+00 2.02912E+00 2.71218E+00 8.90708E+00 2.02846E+00 8.07407E+00 1.94718E+00 5.48561E+02 1.11886E+01 2.74110E+00 5.26993E+01 3.08655E+01 6.70163E+00 -9.35979E+03 3.08623E+01 6.70148E+00 1.06007E+04 
1.06222E+01 2.37123E+00 4.75100E+00 1.06164E+01 2.36987E+00 9.75209E+00 2.28311E+00 5.90677E+02 1.35451E+01 3.21277E+00 6.77416E+01 3.64454E+01 7.81480E+00 -9.24701E+03 3.64421E+01 7.81465E+00 1.06255E+04 
1.26765E+01 2.74931E+00 8.65142E+00 1.26632E+01 2.74630E+00 1.17654E+01 2.65447E+00 6.35125E+02 1.63675E+01 3.73301E+00 8.38002E+01 4.31293E+01 9.04276E+00 -9.12560E+03 4.31260E+01 9.04262E+00 1.06497E+04 
1.51336E+01 3.16517E+00 1.63860E+01 1.50998E+01 3.15784E+00 1.41677E+01 3.06170E+00 6.82022E+02 1.97292E+01 4.30214E+00 1.00944E+02 5.10889E+01 1.03858E+01 -8.99528E+03 5.10855E+01 1.03857E+01 1.06733E+04 
1.80822E+01 3.62395E+00 3.21855E+01 1.79855E+01 3.60397E+00 1.70200E+01 3.50466E+00 7.31489E+02 2.37130E+01 4.91963E+00 1.19241E+02 6.05183E+01 1.18423E+01 -8.85580E+03 6.05148E+01 1.18422E+01 1.06967E+04 
2.16991E+01 4.14473E+00 6.48492E+01 2.13870E+01 4.08353E+00 2.03903E+01 3.98239E+00 7.83653E+02 2.84119E+01 5.58397E+00 1.38747E+02 7.16356E+01 1.34084E+01 -8.70689E+03 7.16320E+01 1.34083E+01 1.07199E+04 
2.64672E+01 4.79624E+00 1.30421E+02 2.53790E+01 4.59469E+00 2.43527E+01 4.49281E+00 8.38650E+02 3.39290E+01 6.29250E+00 1.59482E+02 8.46854E+01 1.50781E+01 -8.54830E+03 8.46817E+01 1.50779E+01 1.07433E+04 
3.36870E+01 5.76963E+00 2.48145E+02 3.00448E+01 5.13492E+00 2.89821E+01 5.03192E+00 8.96621E+02 4.03757E+01 7.04102E+00 1.81369E+02 9.99402E+01 1.68431E+01 -8.37975E+03 9.99363E+01 1.68430E+01 1.07670E+04 
4.53741E+01 7.31803E+00 4.15345E+02 3.54765E+01 5.70106E+00 3.43420E+01 5.59205E+00 9.57716E+02 4.78655E+01 7.82294E+00 2.04106E+02 1.17702E+02 1.86931E+01 -8.20096E+03 1.17698E+02 1.86930E+01 1.07914E+04 
6.13837E+01 9.28269E+00 5.85223E+02 4.17758E+01 6.28933E+00 4.04645E+01 6.15996E+00 1.02209E+03 5.65053E+01 8.62838E+00 2.27041E+02 1.38302E+02 2.06157E+01 -8.01164E+03 1.38298E+02 2.06156E+01 1.08167E+04 
7.84464E+01 1.10760E+01 7.11842E+02 4.90539E+01 6.89539E+00 4.73517E+01 6.71906E+00 1.08991E+03 6.63962E+01 9.44540E+00 2.49370E+02 1.62106E+02 2.25967E+01 -7.81151E+03 1.62102E+02 2.25966E+01 1.08432E+04 
1.57454E+00 9.45159E-02 2.15909E-02 1.57453E+00 9.45155E-02 1.33030E+00 7.39074E-02 1.88364E+02 1.82422E+00 9.89406E-02 -3.87849E+01 5.61782E+00 3.10501E-01 5.07737E+04 5.61526E+00 3.10268E-01 -5.05718E+04 
1.60179E+00 1.09230E-01 2.72548E-02 1.60178E+00 1.09230E-01 1.36145E+00 9.08282E-02 2.05958E+02 1.86960E+00 1.23919E-01 -3.32451E+01 5.74955E+00 3.83046E-01 1.86805E+04 5.74694E+00 3.82819E-01 -1.84232E+04 
1.66391E+00 1.37450E-01 3.46778E-02 1.66390E+00 1.37449E-01 1.42042E+00 1.17323E-01 2.24317E+02 1.95237E+00 1.61257E-01 -2.73963E+01 5.99794E+00 4.95415E-01 -7.49333E+03 5.99528E+00 4.95193E-01 7.80870E+03 
1.77694E+00 1.81068E-01 4.45573E-02 1.77692E+00 1.81066E-01 1.51740E+00 1.54576E-01 2.43582E+02 2.08506E+00 2.12385E-01 -2.11768E+01 6.40482E+00 6.52410E-01 -7.46817E+03 6.40211E+00 6.52193E-01 7.84474E+03 
1.93032E+00 2.34603E-01 5.78765E-02 1.93030E+00 2.34601E-01 1.64897E+00 2.00331E-01 2.63710E+02 2.26510E+00 2.75153E-01 -1.46418E+01 6.95695E+00 8.45108E-01 -7.43878E+03 6.95419E+00 8.44894E-01 7.87941E+03 
2.13088E+00 2.99484E-01 7.61066E-02 2.13086E+00 2.99480E-01 1.82103E+00 2.55825E-01 2.84736E+02 2.50055E+00 3.51243E-01 -7.77446E+00 7.67896E+00 1.07865E+00 -7.40503E+03 7.67614E+00 1.07844E+00 7.91269E+03 
2.38632E+00 3.77189E-01 1.01469E-01 2.38628E+00 3.77183E-01 2.04022E+00 3.22346E-01 3.06696E+02 2.80043E+00 4.42399E-01 -5.55773E-01 8.59848E+00 1.35835E+00 -7.36675E+03 8.59560E+00 1.35815E+00 7.94457E+03 
2.62704E+00 4.47060E-01 1.28093E-01 2.62699E+00 4.47051E-01 2.24689E+00 3.82209E-01 3.24354E+02 3.08308E+00 5.24385E-01 5.28355E+00 9.46501E+00 1.60986E+00 -7.33396E+03 9.46209E+00 1.60966E+00 7.96827E+03 
2.70522E+00 4.69207E-01 1.37377E-01 2.70517E+00 4.69198E-01 2.31404E+00 4.01194E-01 3.29630E+02 3.17490E+00 5.50378E-01 7.03440E+00 9.74648E+00 1.68958E+00 -7.32383E+03 9.74354E+00 1.68938E+00 7.97505E+03 
3.13135E+00 5.86147E-01 1.94122E-01 3.13127E+00 5.86132E-01 2.68020E+00 5.01510E-01 3.55499E+02 3.67539E+00 6.87650E-01 1.56600E+01 1.12804E+01 2.11052E+00 -7.27219E+03 1.12774E+01 2.11032E+00 8.00637E+03 
3.65628E+00 7.23184E-01 2.80384E-01 3.65615E+00 7.23158E-01 3.13172E+00 6.19224E-01 3.82604E+02 4.29211E+00 8.48580E-01 2.47731E+01 1.31700E+01 2.60379E+00 -7.21483E+03 1.31669E+01 2.60360E+00 8.03614E+03 
4.29568E+00 8.81932E-01 4.14898E-01 4.29547E+00 8.81887E-01 3.68236E+00 7.55794E-01 4.11007E+02 5.04358E+00 1.03509E+00 3.44068E+01 1.54715E+01 3.17519E+00 -7.15159E+03 1.54684E+01 3.17500E+00 8.06442E+03 
5.06741E+00 1.06379E+00 6.30504E-01 5.06704E+00 1.06371E+00 4.34792E+00 9.12520E-01 4.40768E+02 5.95095E+00 1.24886E+00 4.45965E+01 1.82492E+01 3.82973E+00 -7.08234E+03 1.82459E+01 3.82955E+00 8.09130E+03 
5.98701E+00 1.37507E+00 9.87981E-01 5.98634E+00 1.37490E+00 5.24709E+00 1.30816E+00 4.72650E+02 7.21909E+00 1.84138E+00 5.57331E+01 2.12443E+01 4.56789E+00 -7.00271E+03 2.12410E+01 4.56772E+00 8.11538E+03 
7.08416E+00 1.63042E+00 1.59906E+00 7.08288E+00 1.63011E+00 6.32059E+00 1.55839E+00 5.06392E+02 8.73102E+00 2.19404E+00 6.76565E+01 2.48197E+01 5.39878E+00 -6.91570E+03 2.48163E+01 5.39862E+00 8.13846E+03 
8.41273E+00 1.91569E+00 2.67962E+00 8.41017E+00 1.91507E+00 7.62159E+00 1.83826E+00 5.41960E+02 1.05608E+01 2.58775E+00 8.03544E+01 2.91501E+01 6.32725E+00 -6.82193E+03 2.91466E+01 6.32708E+00 8.16102E+03 
1.00103E+01 2.23186E+00 4.66090E+00 1.00048E+01 2.23059E+00 9.18724E+00 2.14880E+00 5.79447E+02 1.27594E+01 3.02372E+00 9.38843E+01 3.43554E+01 7.35588E+00 -6.72116E+03 3.43518E+01 7.35572E+00 8.18315E+03 
1.19209E+01 2.57980E+00 8.43179E+00 1.19084E+01 2.57698E+00 1.10600E+01 2.49064E+00 6.18955E+02 1.53846E+01 3.50255E+00 1.08308E+02 4.05715E+01 8.48574E+00 -6.61317E+03 4.05678E+01 8.48558E+00 8.20499E+03 
1.41996E+01 2.96090E+00 1.58730E+01 1.41679E+01 2.95404E+00 1.32881E+01 2.86391E+00 6.60588E+02 1.85023E+01 4.02413E+00 1.23688E+02 4.79523E+01 9.71619E+00 -6.49771E+03 4.79485E+01 9.71603E+00 8.22668E+03 
1.69266E+01 3.37965E+00 3.10027E+01 1.68362E+01 3.36102E+00 1.59260E+01 3.26817E+00 7.04459E+02 2.21863E+01 4.58757E+00 1.40086E+02 5.66707E+01 1.10447E+01 -6.37454E+03 5.66668E+01 1.10446E+01 8.24840E+03 
