PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.59625E+00 9.64395E-02 -8.31738E-02 1.59624E+00 9.64390E-02 1.34890E+00 7.54734E-02 -7.25617E+02 1.84983E+00 1.01064E-01 -8.47224E+02 5.69840E+00 3.17269E-01 6.15964E+04 5.69186E+00 3.16690E-01 -6.63607E+04 
1.62369E+00 1.11286E-01 -9.51188E-02 1.62368E+00 1.11285E-01 1.38018E+00 9.25520E-02 -7.18778E+02 1.89538E+00 1.26276E-01 -8.50523E+02 5.83066E+00 3.90482E-01 2.05911E+04 5.82407E+00 3.89925E-01 -2.53553E+04 
1.68649E+00 1.39844E-01 -1.09875E-01 1.68648E+00 1.39843E-01 1.43984E+00 1.19381E-01 -7.10724E+02 1.97912E+00 1.64090E-01 -8.53160E+02 6.08194E+00 5.04261E-01 -1.32011E+04 6.07531E+00 5.03724E-01 8.44207E+03 
1.80178E+00 1.84216E-01 -1.28284E-01 1.80176E+00 1.84215E-01 1.53876E+00 1.57277E-01 -7.01274E+02 2.11447E+00 2.16101E-01 -8.55047E+02 6.49698E+00 6.63960E-01 -1.32393E+04 6.49030E+00 6.63443E-01 8.49105E+03 
1.95915E+00 2.38881E-01 -1.51634E-01 1.95913E+00 2.38879E-01 1.67375E+00 2.03997E-01 -6.90888E+02 2.29921E+00 2.80193E-01 -8.56589E+02 7.06351E+00 8.60717E-01 -1.32737E+04 7.05678E+00 8.60218E-01 8.53946E+03 
2.16598E+00 3.05397E-01 -1.81634E-01 2.16595E+00 3.05393E-01 1.85118E+00 2.60889E-01 -6.79516E+02 2.54201E+00 3.58200E-01 -8.57759E+02 7.80810E+00 1.10013E+00 -1.33041E+04 7.80131E+00 1.09965E+00 8.58733E+03 
2.43058E+00 3.85393E-01 -2.20719E-01 2.43054E+00 3.85387E-01 2.07822E+00 3.29369E-01 -6.67105E+02 2.85266E+00 4.52042E-01 -8.58527E+02 8.76062E+00 1.38808E+00 -1.33305E+04 8.75378E+00 1.38762E+00 8.63469E+03 
2.68083E+00 4.57597E-01 -2.59377E-01 2.68078E+00 4.57589E-01 2.29306E+00 3.91230E-01 -6.56753E+02 3.14650E+00 5.36767E-01 -8.58829E+02 9.66149E+00 1.64798E+00 -1.33479E+04 9.65460E+00 1.64753E+00 8.67102E+03 
2.76227E+00 4.80534E-01 -2.72410E-01 2.76221E+00 4.80525E-01 2.36299E+00 4.10891E-01 -6.53598E+02 3.24213E+00 5.63685E-01 -8.58866E+02 9.95465E+00 1.73054E+00 -1.33525E+04 9.94775E+00 1.73010E+00 8.68160E+03 
