PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.55284E+00 9.41844E-02 -1.62693E-02 1.55283E+00 9.41840E-02 1.27715E+00 7.07081E-02 -1.41934E+02 1.73724E+00 9.33716E-02 -2.78100E+02 5.38390E+00 2.96194E-01 2.91019E+05 5.38101E+00 2.95936E-01 -2.92400E+05 
1.58063E+00 1.08792E-01 -1.69323E-02 1.58062E+00 1.08791E-01 1.30869E+00 8.76449E-02 -1.27950E+02 1.78314E+00 1.18414E-01 -2.74702E+02 5.51730E+00 3.68836E-01 2.51905E+05 5.51438E+00 3.68586E-01 -2.53246E+05 
1.64370E+00 1.37005E-01 -1.74489E-02 1.64369E+00 1.37004E-01 1.36855E+00 1.14276E-01 -1.12865E+02 1.86717E+00 1.55996E-01 -2.70764E+02 5.76949E+00 4.81816E-01 2.19703E+05 5.76654E+00 4.81574E-01 -2.21000E+05 
1.75908E+00 1.80946E-01 -1.76556E-02 1.75906E+00 1.80944E-01 1.46758E+00 1.51930E-01 -9.65126E+01 2.00268E+00 2.07726E-01 -2.66206E+02 6.18500E+00 6.40541E-01 2.20835E+05 6.18201E+00 6.40307E-01 -2.22083E+05 
1.91652E+00 2.35226E-01 -1.73681E-02 1.91650E+00 2.35223E-01 1.60265E+00 1.98444E-01 -7.91305E+01 2.18755E+00 2.71586E-01 -2.61217E+02 6.75195E+00 8.36472E-01 2.21929E+05 6.74892E+00 8.36245E-01 -2.23124E+05 
2.12342E+00 3.01409E-01 -1.62194E-02 2.12339E+00 3.01406E-01 1.78014E+00 2.55172E-01 -6.06739E+01 2.43048E+00 3.49417E-01 -2.55775E+02 7.49692E+00 1.07524E+00 2.22984E+05 7.49385E+00 1.07502E+00 -2.24122E+05 
2.38807E+00 3.81137E-01 -1.35988E-02 2.38804E+00 3.81131E-01 2.00726E+00 3.23537E-01 -4.10942E+01 2.74124E+00 4.43151E-01 -2.49853E+02 8.44982E+00 1.36275E+00 2.23996E+05 8.44671E+00 1.36254E+00 -2.25073E+05 
2.63837E+00 4.53181E-01 -9.93319E-03 2.63833E+00 4.53173E-01 2.22215E+00 3.85348E-01 -2.51421E+01 3.03518E+00 5.27843E-01 -2.44925E+02 9.35100E+00 1.62248E+00 2.24749E+05 9.34786E+00 1.62227E+00 -2.25777E+05 
2.71983E+00 4.76080E-01 -8.48222E-03 2.71978E+00 4.76070E-01 2.29211E+00 4.05001E-01 -2.03416E+01 3.13085E+00 5.54762E-01 -2.43425E+02 9.64427E+00 1.70502E+00 2.24965E+05 9.64112E+00 1.70481E+00 -2.25977E+05 
3.16486E+00 5.97418E-01 1.85347E-03 3.16477E+00 5.97402E-01 2.67449E+00 5.09202E-01 3.40858E+00 3.65358E+00 6.97404E-01 -2.35896E+02 1.12465E+01 2.14232E+00 2.25959E+05 1.12433E+01 2.14212E+00 -2.26896E+05 
3.71512E+00 7.40418E-01 2.09824E-02 3.71499E+00 7.40391E-01 3.14778E+00 6.32142E-01 2.86510E+01 4.30012E+00 8.65534E-01 -2.27710E+02 1.32275E+01 2.65756E+00 2.26900E+05 1.32242E+01 2.65737E+00 -2.27756E+05 
4.38775E+00 9.06989E-01 5.59565E-02 4.38753E+00 9.06944E-01 3.72699E+00 7.75539E-01 5.54574E+01 5.09069E+00 1.06143E+00 -2.18830E+02 1.56488E+01 3.25762E+00 2.27786E+05 1.56455E+01 3.25743E+00 -2.28557E+05 
