PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.74378E+00 1.05713E-01 -9.13750E-02 1.74377E+00 1.05713E-01 1.47332E+00 8.30851E-02 -7.97166E+02 2.02036E+00 1.11411E-01 -8.69511E+02 6.22355E+00 3.49331E-01 7.02978E+04 6.21724E+00 3.48777E-01 -7.52869E+04 
1.77047E+00 1.20662E-01 -1.04820E-01 1.77046E+00 1.20661E-01 1.50425E+00 1.00407E-01 -7.92085E+02 2.06547E+00 1.37017E-01 -8.73159E+02 6.35418E+00 4.23604E-01 2.78550E+04 6.34783E+00 4.23071E-01 -3.28487E+04 
1.83360E+00 1.49769E-01 -1.21494E-01 1.83359E+00 1.49768E-01 1.56431E+00 1.27765E-01 -7.85880E+02 2.14977E+00 1.75580E-01 -8.76183E+02 6.60703E+00 5.39623E-01 -6.94330E+03 6.60064E+00 5.39110E-01 1.94978E+03 
1.95011E+00 1.95000E-01 -1.42390E-01 1.95009E+00 1.94998E-01 1.66433E+00 1.66401E-01 -7.78383E+02 2.28657E+00 2.28605E-01 -8.78500E+02 7.02645E+00 7.02430E-01 -6.91501E+03 7.02002E+00 7.01936E-01 1.92696E+03 
2.10939E+00 2.50679E-01 -1.69009E-01 2.10937E+00 2.50676E-01 1.80100E+00 2.13994E-01 -7.70055E+02 2.47356E+00 2.93893E-01 -8.80509E+02 7.59981E+00 9.02850E-01 -6.88249E+03 7.59334E+00 9.02375E-01 1.90276E+03 
2.31886E+00 3.18367E-01 -2.03373E-01 2.31883E+00 3.18363E-01 1.98073E+00 2.71895E-01 -7.60849E+02 2.71947E+00 3.73282E-01 -8.82184E+02 8.35386E+00 1.14650E+00 -6.84562E+03 8.34734E+00 1.14605E+00 1.87724E+03 
2.58688E+00 3.99698E-01 -2.48382E-01 2.58684E+00 3.99691E-01 2.21077E+00 3.41524E-01 -7.50715E+02 3.03415E+00 4.68697E-01 -8.83500E+02 9.31869E+00 1.43926E+00 -6.80424E+03 9.31211E+00 1.43883E+00 1.85046E+03 
2.84036E+00 4.73043E-01 -2.93124E-01 2.84030E+00 4.73034E-01 2.42842E+00 4.04368E-01 -7.42205E+02 3.33179E+00 5.54765E-01 -8.84256E+02 1.02312E+01 1.70328E+00 -6.76906E+03 1.02245E+01 1.70286E+00 1.82893E+03 
2.92284E+00 4.96331E-01 -3.08253E-01 2.92278E+00 4.96321E-01 2.49926E+00 4.24332E-01 -7.39602E+02 3.42866E+00 5.82097E-01 -8.84432E+02 1.05281E+01 1.78711E+00 -6.75824E+03 1.05215E+01 1.78669E+00 1.82250E+03 
3.37341E+00 6.19574E-01 -3.96717E-01 3.37332E+00 6.19558E-01 2.88646E+00 5.30059E-01 -7.26462E+02 3.95787E+00 7.26775E-01 -8.84975E+02 1.21500E+01 2.23074E+00 -6.70332E+03 1.21433E+01 2.23034E+00 1.79113E+03 
3.93033E+00 7.64543E-01 -5.21863E-01 3.93018E+00 7.64515E-01 3.36553E+00 6.54589E-01 -7.12052E+02 4.61218E+00 8.97024E-01 -8.85006E+02 1.41547E+01 2.75257E+00 -6.64273E+03 1.41480E+01 2.75219E+00 1.75861E+03 
4.61079E+00 9.33121E-01 -7.02989E-01 4.61056E+00 9.33074E-01 3.95157E+00 7.99617E-01 -6.96301E+02 5.41194E+00 1.09509E+00 -8.84491E+02 1.66040E+01 3.35936E+00 -6.57633E+03 1.65972E+01 3.35900E+00 1.72507E+03 
5.43444E+00 1.12699E+00 -9.71671E-01 5.43404E+00 1.12691E+00 4.66193E+00 9.66690E-01 -6.79133E+02 6.38036E+00 1.32298E+00 -8.83392E+02 1.95686E+01 4.05714E+00 -6.50398E+03 1.95617E+01 4.05679E+00 1.69066E+03 
6.41489E+00 1.45929E+00 -1.37840E+00 6.41417E+00 1.45911E+00 5.62058E+00 1.38802E+00 -6.59231E+02 7.73235E+00 1.95370E+00 -8.80913E+02 2.27620E+01 4.84821E+00 -6.42137E+03 2.27551E+01 4.84787E+00 1.65675E+03 
7.58762E+00 1.73402E+00 -2.01363E+00 7.58625E+00 1.73368E+00 6.76814E+00 1.65722E+00 -6.37378E+02 9.34859E+00 2.33311E+00 -8.77618E+02 2.65834E+01 5.74218E+00 -6.33142E+03 2.65764E+01 5.74186E+00 1.62252E+03 
9.01203E+00 2.04208E+00 -3.03672E+00 9.00929E+00 2.04142E+00 8.16305E+00 1.95941E+00 -6.13711E+02 1.13105E+01 2.75824E+00 -8.73610E+02 3.12260E+01 6.74486E+00 -6.23473E+03 3.12189E+01 6.74455E+00 1.58789E+03 
1.07298E+01 2.38479E+00 -4.73689E+00 1.07239E+01 2.38343E+00 9.84650E+00 2.29596E+00 -5.88116E+02 1.36745E+01 3.23077E+00 -8.68827E+02 3.68227E+01 7.85992E+00 -6.13107E+03 3.68156E+01 7.85962E+00 1.55306E+03 
1.27898E+01 2.76337E+00 -7.65329E+00 1.27764E+01 2.76034E+00 1.18657E+01 2.66784E+00 -5.60472E+02 1.65051E+01 3.75174E+00 -8.63208E+02 4.35248E+01 9.08941E+00 -6.02020E+03 4.35176E+01 9.08913E+00 1.51825E+03 
1.52531E+01 3.17960E+00 -1.28084E+01 1.52191E+01 3.17223E+00 1.42743E+01 3.07547E+00 -5.30654E+02 1.98756E+01 4.32141E+00 -8.56679E+02 5.15040E+01 1.04336E+01 -5.90187E+03 5.14967E+01 1.04333E+01 1.48370E+03 
1.82085E+01 3.63863E+00 -2.21361E+01 1.81112E+01 3.61857E+00 1.71332E+01 3.51867E+00 -4.98528E+02 2.38686E+01 4.93922E+00 -8.49161E+02 6.09538E+01 1.18907E+01 -5.77585E+03 6.09464E+01 1.18904E+01 1.44966E+03 
2.18333E+01 4.15955E+00 -3.91147E+01 2.15193E+01 4.09814E+00 2.05105E+01 3.99646E+00 -4.63956E+02 2.85770E+01 5.60363E+00 -8.40561E+02 7.20924E+01 1.34568E+01 -5.64188E+03 7.20849E+01 1.34565E+01 1.41641E+03 
2.66119E+01 4.81128E+00 -6.89488E+01 2.55181E+01 4.60911E+00 2.44799E+01 4.50675E+00 -4.26792E+02 3.41037E+01 6.31195E+00 -8.30769E+02 8.51637E+01 1.51258E+01 -5.49970E+03 8.51561E+01 1.51255E+01 1.38423E+03 
3.38494E+01 5.78535E+00 -1.15262E+02 3.01905E+01 5.14893E+00 2.91162E+01 5.04549E+00 -3.86882E+02 4.05599E+01 7.05995E+00 -8.19644E+02 1.00440E+02 1.68894E+01 -5.34905E+03 1.00432E+02 1.68892E+01 1.35342E+03 
4.55663E+01 7.33513E+00 -1.69052E+02 3.56286E+01 5.71442E+00 3.44826E+01 5.60501E+00 -3.44067E+02 4.80588E+01 7.84101E+00 -8.07001E+02 1.18222E+02 1.87372E+01 -5.18964E+03 1.18214E+02 1.87370E+01 1.32430E+03 
6.16117E+01 9.30103E+00 -2.03842E+02 4.19338E+01 6.30181E+00 4.06107E+01 6.17204E+00 -2.98179E+02 5.67068E+01 8.64525E+00 -7.92646E+02 1.38841E+02 2.06569E+01 -5.02118E+03 1.38833E+02 2.06567E+01 1.29721E+03 
7.87017E+01 1.10941E+01 -2.02086E+02 4.92169E+01 6.90674E+00 4.75022E+01 6.72999E+00 -2.49042E+02 6.66046E+01 9.46071E+00 -7.76516E+02 1.62661E+02 2.26342E+01 -4.84338E+03 1.62653E+02 2.26340E+01 1.27249E+03 
1.64162E+00 9.87233E-02 -6.81999E-02 1.64161E+00 9.87228E-02 1.38648E+00 7.73365E-02 -5.94983E+02 1.90105E+00 1.03592E-01 -6.77669E+02 5.85685E+00 3.25117E-01 5.39941E+04 5.85030E+00 3.24537E-01 -5.78326E+04 
1.66845E+00 1.13459E-01 -7.78785E-02 1.66844E+00 1.13458E-01 1.41738E+00 9.43434E-02 -5.88500E+02 1.94612E+00 1.28714E-01 -6.79668E+02 5.98751E+00 3.98030E-01 2.14077E+04 5.98091E+00 3.97473E-01 -2.52416E+04 
1.73060E+00 1.41899E-01 -8.98438E-02 1.73059E+00 1.41898E-01 1.47643E+00 1.21050E-01 -5.81151E+02 2.02899E+00 1.66350E-01 -6.81181E+02 6.23613E+00 5.11283E-01 -5.10755E+03 6.22948E+00 5.10747E-01 1.28188E+03 
1.84396E+00 1.85845E-01 -1.04779E-01 1.84394E+00 1.85844E-01 1.57372E+00 1.58588E-01 -5.72783E+02 2.16207E+00 2.17869E-01 -6.82131E+02 6.64420E+00 6.69468E-01 -5.07772E+03 6.63750E+00 6.68951E-01 1.26449E+03 
1.99790E+00 2.39765E-01 -1.23728E-01 1.99788E+00 2.39762E-01 1.70579E+00 2.04675E-01 -5.63742E+02 2.34278E+00 2.81093E-01 -6.82830E+02 7.19834E+00 8.63553E-01 -5.04452E+03 7.19159E+00 8.63055E-01 1.24605E+03 
2.19926E+00 3.05083E-01 -1.48079E-01 2.19923E+00 3.05079E-01 1.87855E+00 2.60548E-01 -5.53984E+02 2.57917E+00 3.57703E-01 -6.83256E+02 7.92322E+00 1.09867E+00 -5.00785E+03 7.91642E+00 1.09820E+00 1.22660E+03 
2.45574E+00 3.83277E-01 -1.79812E-01 2.45570E+00 3.83272E-01 2.09867E+00 3.27491E-01 -5.43466E+02 2.88029E+00 4.49438E-01 -6.83385E+02 8.84650E+00 1.38015E+00 -4.96758E+03 8.83963E+00 1.37969E+00 1.20622E+03 
2.69744E+00 4.53558E-01 -2.11204E-01 2.69739E+00 4.53549E-01 2.30620E+00 3.87709E-01 -5.34777E+02 3.16410E+00 5.31910E-01 -6.83267E+02 9.71656E+00 1.63313E+00 -4.93388E+03 9.70966E+00 1.63269E+00 1.18984E+03 
2.77594E+00 4.75830E-01 -2.21788E-01 2.77589E+00 4.75821E-01 2.37363E+00 4.06803E-01 -5.32141E+02 3.25630E+00 5.58050E-01 -6.83194E+02 9.99916E+00 1.71331E+00 -4.92360E+03 9.99224E+00 1.71286E+00 1.18496E+03 
3.20376E+00 5.93389E-01 -2.83409E-01 3.20368E+00 5.93373E-01 2.74128E+00 5.07655E-01 -5.18970E+02 3.75879E+00 6.96055E-01 -6.82601E+02 1.15392E+01 2.13647E+00 -4.87191E+03 1.15322E+01 2.13605E+00 1.16117E+03 
3.73069E+00 7.31077E-01 -3.69928E-01 3.73056E+00 7.31051E-01 3.19456E+00 6.25934E-01 -5.04740E+02 4.37787E+00 8.57756E-01 -6.81574E+02 1.34360E+01 2.63209E+00 -4.81564E+03 1.34289E+01 2.63169E+00 1.13657E+03 
4.37241E+00 8.90493E-01 -4.94091E-01 4.37219E+00 8.90448E-01 3.74725E+00 7.63085E-01 -4.89384E+02 5.13209E+00 1.04506E+00 -6.80082E+02 1.57458E+01 3.20590E+00 -4.75466E+03 1.57387E+01 3.20552E+00 1.11130E+03 
5.14678E+00 1.07302E+00 -6.76516E-01 5.14641E+00 1.07294E+00 4.41513E+00 9.20393E-01 -4.72829E+02 6.04258E+00 1.25962E+00 -6.78089E+02 1.85330E+01 3.86286E+00 -4.68884E+03 1.85258E+01 3.86249E+00 1.08549E+03 
6.06985E+00 1.38561E+00 -9.49227E-01 6.06917E+00 1.38544E+00 5.31783E+00 1.31801E+00 -4.53958E+02 7.31568E+00 1.85518E+00 -6.74923E+02 2.15391E+01 4.60323E+00 -4.61473E+03 2.15319E+01 4.60288E+00 1.06049E+03 
7.17094E+00 1.64161E+00 -1.36931E+00 7.16964E+00 1.64130E+00 6.39538E+00 1.56890E+00 -4.33404E+02 8.83328E+00 2.20878E+00 -6.71042E+02 2.51270E+01 5.43618E+00 -4.53455E+03 2.51196E+01 5.43585E+00 1.03548E+03 
8.50386E+00 1.92747E+00 -2.03527E+00 8.50128E+00 1.92685E+00 7.70084E+00 1.84938E+00 -4.11273E+02 1.06693E+01 2.60334E+00 -6.66524E+02 2.94711E+01 6.36651E+00 -4.44874E+03 2.94637E+01 6.36619E+00 1.01037E+03 
1.01062E+01 2.24415E+00 -3.12146E+00 1.01007E+01 2.24287E+00 9.27137E+00 2.16045E+00 -3.87461E+02 1.28747E+01 3.04005E+00 -6.61314E+02 3.46915E+01 7.39674E+00 -4.35710E+03 3.46839E+01 7.39643E+00 9.85366E+02 
1.20220E+01 2.59249E+00 -4.94351E+00 1.20093E+01 2.58965E+00 1.11494E+01 2.50271E+00 -3.61857E+02 1.55073E+01 3.51947E+00 -6.55353E+02 4.09238E+01 8.52784E+00 -4.25940E+03 4.09162E+01 8.52755E+00 9.60651E+02 
1.43062E+01 2.97387E+00 -8.07831E+00 1.42742E+01 2.96698E+00 1.33830E+01 2.87629E+00 -3.34344E+02 1.86326E+01 4.04146E+00 -6.48575E+02 4.83217E+01 9.75911E+00 -4.15542E+03 4.83140E+01 9.75883E+00 9.36446E+02 
1.70391E+01 3.39278E+00 -1.35660E+01 1.69481E+01 3.37407E+00 1.60268E+01 3.28070E+00 -3.04802E+02 2.23247E+01 4.60509E+00 -6.40907E+02 5.70581E+01 1.10880E+01 -4.04494E+03 5.70503E+01 1.10877E+01 9.12981E+02 
2.03831E+01 3.86663E+00 -2.31551E+01 2.00902E+01 3.80955E+00 1.91410E+01 3.71477E+00 -2.73101E+02 2.66660E+01 5.20856E+00 -6.32269E+02 6.73267E+01 1.25099E+01 -3.92770E+03 6.73188E+01 1.25096E+01 8.90501E+02 
2.47848E+01 4.45878E+00 -3.91685E+01 2.37665E+01 4.27143E+00 2.27911E+01 4.17630E+00 -2.39108E+02 3.17478E+01 5.84903E+00 -6.22570E+02 7.93437E+01 1.40184E+01 -3.80348E+03 7.93357E+01 1.40182E+01 8.69265E+02 
3.14485E+01 5.34512E+00 -6.23981E+01 2.80505E+01 4.75716E+00 2.70428E+01 4.66131E+00 -2.02682E+02 3.76678E+01 6.52227E+00 -6.11705E+02 9.33492E+01 1.56052E+01 -3.67202E+03 9.33411E+01 1.56050E+01 8.49546E+02 
4.22299E+01 6.75636E+00 -8.62508E+01 3.30229E+01 5.26362E+00 3.19500E+01 5.16254E+00 -1.63677E+02 4.45249E+01 7.22191E+00 -5.99560E+02 1.09608E+02 1.72600E+01 -3.53306E+03 1.09599E+02 1.72598E+01 8.31631E+02 
5.69597E+01 8.54125E+00 -9.52975E+01 3.87725E+01 5.78716E+00 3.75374E+01 5.66768E+00 -1.21937E+02 5.24108E+01 7.93867E+00 -5.86050E+02 1.28410E+02 1.89709E+01 -3.38632E+03 1.28401E+02 1.89706E+01 8.15820E+02 
7.25815E+01 1.01573E+01 -8.08226E+01 4.53959E+01 6.32369E+00 4.38014E+01 6.16154E+00 -7.73049E+01 6.14107E+01 8.66150E+00 -5.71205E+02 1.50071E+02 2.07244E+01 -3.23153E+03 1.50063E+02 2.07242E+01 8.02424E+02 
1.54537E+00 9.21349E-02 -4.92911E-02 1.54537E+00 9.21344E-02 1.30466E+00 7.19173E-02 -4.30020E+02 1.78865E+00 9.62203E-02 -5.23600E+02 5.51142E+00 3.02291E-01 4.15564E+04 5.50456E+00 3.01685E-01 -4.44660E+04 
1.57235E+00 1.06678E-01 -5.60222E-02 1.57234E+00 1.06677E-01 1.33556E+00 8.86355E-02 -4.23339E+02 1.83371E+00 1.20898E-01 -5.24638E+02 5.64216E+00 3.73959E-01 1.65087E+04 5.63526E+00 3.73376E-01 -1.94095E+04 
1.63359E+00 1.34494E-01 -6.43063E-02 1.63358E+00 1.34494E-01 1.39364E+00 1.14731E-01 -4.15962E+02 1.91521E+00 1.57665E-01 -5.25283E+02 5.88680E+00 4.84620E-01 -3.71011E+03 5.87984E+00 4.84059E-01 8.20968E+02 
1.74391E+00 1.77219E-01 -7.45900E-02 1.74390E+00 1.77217E-01 1.48831E+00 1.51223E-01 -4.07751E+02 2.04472E+00 2.07751E-01 -5.25468E+02 6.28392E+00 6.38404E-01 -3.68138E+03 6.27691E+00 6.37863E-01 8.07341E+02 
