PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.71421E+00 1.03605E-01 4.21002E-02 1.71420E+00 1.03604E-01 1.44738E+00 8.12426E-02 3.67290E+02 1.98440E+00 1.08860E-01 9.42570E+01 6.11134E+00 3.41324E-01 7.83040E+04 6.10987E+00 3.41192E-01 -7.72307E+04 
1.74139E+00 1.18695E-01 5.15013E-02 1.74138E+00 1.18695E-01 1.47876E+00 9.86906E-02 3.89181E+02 2.03016E+00 1.34642E-01 1.02064E+02 6.24394E+00 4.16143E-01 3.57482E+04 6.24242E+00 4.16012E-01 -3.46024E+04 
1.80517E+00 1.48009E-01 6.37090E-02 1.80515E+00 1.48008E-01 1.53934E+00 1.26206E-01 4.12105E+02 2.11516E+00 1.73414E-01 1.10244E+02 6.49898E+00 5.32833E-01 9.42312E+02 6.49742E+00 5.32703E-01 2.79362E+02 
1.92211E+00 1.93351E-01 7.97975E-02 1.92209E+00 1.93350E-01 1.63971E+00 1.64939E-01 4.36226E+02 2.25246E+00 2.26573E-01 1.18861E+02 6.91995E+00 6.96061E-01 1.05102E+03 6.91834E+00 6.95931E-01 2.50519E+02 
2.08168E+00 2.49115E-01 1.01288E-01 2.08166E+00 2.49112E-01 1.77662E+00 2.12605E-01 4.61507E+02 2.43978E+00 2.91964E-01 1.27896E+02 7.49437E+00 8.96805E-01 1.16425E+03 7.49271E+00 8.96676E-01 2.20956E+02 
2.29128E+00 3.16848E-01 1.30435E-01 2.29125E+00 3.16844E-01 1.95645E+00 2.70546E-01 4.87989E+02 2.68583E+00 3.71410E-01 1.37368E+02 8.24887E+00 1.14064E+00 1.28206E+03 8.24716E+00 1.14051E+00 1.90767E+02 
2.55922E+00 3.98169E-01 1.70624E-01 2.55918E+00 3.98163E-01 2.18640E+00 3.40169E-01 5.15715E+02 3.00041E+00 4.66818E-01 1.47298E+02 9.21341E+00 1.43339E+00 1.40447E+03 9.21164E+00 1.43326E+00 1.60056E+02 
2.81247E+00 4.71462E-01 2.12487E-01 2.81242E+00 4.71453E-01 2.40385E+00 4.02969E-01 5.38050E+02 3.29779E+00 5.52827E-01 1.55308E+02 1.01251E+01 1.69723E+00 1.50239E+03 1.01233E+01 1.69710E+00 1.36004E+02 
2.89486E+00 4.94726E-01 2.27025E-01 2.89480E+00 4.94716E-01 2.47461E+00 4.22913E-01 5.44730E+02 3.39454E+00 5.80132E-01 1.57706E+02 1.04216E+01 1.78098E+00 1.53155E+03 1.04198E+01 1.78085E+00 1.28933E+02 
3.34476E+00 6.17794E-01 3.15361E-01 3.34467E+00 6.17778E-01 2.86122E+00 5.28492E-01 5.77515E+02 3.92295E+00 7.24608E-01 1.69494E+02 1.20411E+01 2.22400E+00 1.67385E+03 1.20393E+01 2.22387E+00 9.50536E+01 
3.90062E+00 7.62476E-01 4.48440E-01 3.90048E+00 7.62448E-01 3.33936E+00 6.52777E-01 6.11918E+02 4.57602E+00 8.94525E-01 1.81900E+02 1.40421E+01 2.74481E+00 1.82169E+03 1.40401E+01 2.74469E+00 6.09975E+01 
4.57958E+00 9.30640E-01 6.54157E-01 4.57935E+00 9.30593E-01 3.92408E+00 7.97451E-01 6.48006E+02 5.37398E+00 1.09211E+00 1.94961E+02 1.64859E+01 3.35013E+00 1.97512E+03 1.64839E+01 3.35001E+00 2.69360E+01 
