PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.72328E+00 1.04166E-01 3.55444E-02 1.72327E+00 1.04165E-01 1.45532E+00 8.17392E-02 3.10096E+02 1.99539E+00 1.09550E-01 7.72108E+01 6.14483E+00 3.43418E-01 7.67770E+04 6.14354E+00 3.43304E-01 -7.58803E+04 
1.75021E+00 1.19183E-01 4.37366E-02 1.75020E+00 1.19182E-01 1.48647E+00 9.91166E-02 3.30505E+02 2.04084E+00 1.35232E-01 8.45576E+01 6.27646E+00 4.17937E-01 3.42869E+04 6.27514E+00 4.17823E-01 -3.33223E+04 
1.81375E+00 1.48407E-01 5.44001E-02 1.81374E+00 1.48406E-01 1.54686E+00 1.26559E-01 3.51890E+02 2.12558E+00 1.73904E-01 9.22517E+01 6.53069E+00 5.34319E-01 -5.03782E+02 6.52932E+00 5.34205E-01 1.53942E+03 
1.93060E+00 1.93700E-01 6.84891E-02 1.93058E+00 1.93698E-01 1.64715E+00 1.65249E-01 3.74407E+02 2.26276E+00 2.27005E-01 1.00356E+02 6.95129E+00 6.97366E-01 -3.88428E+02 6.94988E+00 6.97252E-01 1.49888E+03 
2.09020E+00 2.49445E-01 8.73524E-02 2.09018E+00 2.49442E-01 1.78408E+00 2.12899E-01 3.98012E+02 2.45011E+00 2.92373E-01 1.08851E+02 7.52580E+00 8.98041E-01 -2.67570E+02 7.52435E+00 8.97927E-01 1.45640E+03 
2.29998E+00 3.17199E-01 1.12995E-01 2.29995E+00 3.17196E-01 1.96406E+00 2.70858E-01 4.22742E+02 2.69637E+00 3.71842E-01 1.17754E+02 8.28094E+00 1.14195E+00 -1.41142E+02 8.27944E+00 1.14183E+00 1.41205E+03 
2.56828E+00 3.98591E-01 1.48432E-01 2.56824E+00 3.98585E-01 2.19433E+00 3.40540E-01 4.48640E+02 3.01137E+00 4.67331E-01 1.27084E+02 9.24677E+00 1.43495E+00 -9.07219E+00 9.24522E+00 1.43483E+00 1.36589E+03 
2.82196E+00 4.71978E-01 1.85418E-01 2.82191E+00 4.71969E-01 2.41214E+00 4.03420E-01 4.69508E+02 3.30924E+00 5.53450E-01 1.34608E+02 1.01599E+01 1.69912E+00 9.70287E+01 1.01583E+01 1.69901E+00 1.32899E+03 
2.90450E+00 4.95277E-01 1.98276E-01 2.90444E+00 4.95267E-01 2.48303E+00 4.23393E-01 4.75749E+02 3.40617E+00 5.80796E-01 1.36861E+02 1.04571E+01 1.78300E+00 1.28702E+02 1.04554E+01 1.78288E+00 1.31801E+03 
3.35530E+00 6.18560E-01 2.76520E-01 3.35521E+00 6.18543E-01 2.87041E+00 5.29156E-01 5.06388E+02 3.93563E+00 7.25522E-01 1.47931E+02 1.20798E+01 2.22679E+00 2.83719E+02 1.20781E+01 2.22668E+00 1.26457E+03 
