PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.73294E+00 1.04830E-01 3.67151E-02 1.73293E+00 1.04830E-01 1.46322E+00 8.22609E-02 3.20310E+02 2.00612E+00 1.10249E-01 8.22285E+01 6.17810E+00 3.45610E-01 7.89325E+04 6.17682E+00 3.45495E-01 -7.79964E+04 
1.75984E+00 1.19846E-01 4.51354E-02 1.75983E+00 1.19846E-01 1.49435E+00 9.96474E-02 3.41076E+02 2.05153E+00 1.35947E-01 8.97749E+01 6.30963E+00 4.20169E-01 3.64171E+04 6.30830E+00 4.20054E-01 -3.54117E+04 
1.82333E+00 1.49070E-01 5.60932E-02 1.82332E+00 1.49069E-01 1.55471E+00 1.27100E-01 3.62842E+02 2.13623E+00 1.74638E-01 9.76844E+01 6.56373E+00 5.36596E-01 1.61372E+03 6.56236E+00 5.36482E-01 -5.35611E+02 
1.94018E+00 1.94397E-01 7.05676E-02 1.94016E+00 1.94396E-01 1.65501E+00 1.65821E-01 3.85769E+02 2.27342E+00 2.27781E-01 1.06023E+02 6.98435E+00 6.99774E-01 1.74356E+03 6.98293E+00 6.99659E-01 -5.88922E+02 
2.09979E+00 2.50181E-01 8.99416E-02 2.09976E+00 2.50178E-01 1.79195E+00 2.13505E-01 4.09809E+02 2.46078E+00 2.93196E-01 1.14767E+02 7.55889E+00 9.00590E-01 1.87885E+03 7.55743E+00 9.00476E-01 -6.44018E+02 
2.30957E+00 3.17975E-01 1.16272E-01 2.30954E+00 3.17971E-01 1.97194E+00 2.71500E-01 4.35002E+02 2.70705E+00 3.72714E-01 1.23934E+02 8.31406E+00 1.14465E+00 2.01965E+03 8.31255E+00 1.14453E+00 -7.00823E+02 
2.57788E+00 3.99408E-01 1.52651E-01 2.57784E+00 3.99402E-01 2.20221E+00 3.41218E-01 4.61390E+02 3.02206E+00 4.68253E-01 1.33546E+02 9.27989E+00 1.43780E+00 2.16604E+03 9.27833E+00 1.43768E+00 -7.59261E+02 
2.83155E+00 4.72825E-01 1.90611E-01 2.83150E+00 4.72816E-01 2.42002E+00 4.04125E-01 4.82656E+02 3.31992E+00 5.54409E-01 1.41302E+02 1.01930E+01 1.70209E+00 2.28319E+03 1.01914E+01 1.70197E+00 -8.05540E+02 
2.91409E+00 4.96133E-01 2.03805E-01 2.91403E+00 4.96123E-01 2.49091E+00 4.24106E-01 4.89017E+02 3.41684E+00 5.81765E-01 1.43624E+02 1.04901E+01 1.78599E+00 2.31809E+03 1.04885E+01 1.78588E+00 -8.19240E+02 
3.36485E+00 6.19453E-01 2.84089E-01 3.36476E+00 6.19436E-01 2.87827E+00 5.29902E-01 5.20249E+02 3.94627E+00 7.26537E-01 1.55038E+02 1.21127E+01 2.22992E+00 2.48843E+03 1.21111E+01 2.22981E+00 -8.85527E+02 
3.92187E+00 7.64467E-01 4.05290E-01 3.92173E+00 7.64439E-01 3.35741E+00 6.54473E-01 5.53038E+02 4.60070E+00 8.96844E-01 1.67054E+02 1.41178E+01 2.75193E+00 2.66551E+03 1.41161E+01 2.75182E+00 -9.53358E+02 
4.60233E+00 9.33049E-01 5.93028E-01 4.60210E+00 9.33001E-01 3.94343E+00 7.99506E-01 5.87451E+02 5.40042E+00 1.09492E+00 1.79707E+02 1.65671E+01 3.35876E+00 2.84941E+03 1.65653E+01 3.35865E+00 -1.02259E+03 
5.42582E+00 1.12687E+00 8.92007E-01 5.42542E+00 1.12679E+00 4.65363E+00 9.66540E-01 6.23556E+02 6.36864E+00 1.32276E+00 1.93035E+02 1.95310E+01 4.05638E+00 3.04022E+03 1.95291E+01 4.05627E+00 -1.09306E+03 
6.40606E+00 1.45906E+00 1.38428E+00 6.40533E+00 1.45888E+00 5.61210E+00 1.38780E+00 6.62206E+02 7.72038E+00 1.95339E+00 2.07432E+02 2.27236E+01 4.84704E+00 3.23878E+03 2.27217E+01 4.84693E+00 -1.16249E+03 
7.57832E+00 1.73359E+00 2.22044E+00 7.57695E+00 1.73326E+00 6.75918E+00 1.65680E+00 7.03122E+02 9.33596E+00 2.33252E+00 2.22768E+02 2.65435E+01 5.74036E+00 3.44584E+03 2.65415E+01 5.74026E+00 -1.23273E+03 
9.00196E+00 2.04136E+00 3.69018E+00 8.99922E+00 2.04070E+00 8.15333E+00 1.95871E+00 7.46269E+02 1.12968E+01 2.75726E+00 2.39039E+02 3.11836E+01 6.74214E+00 3.66152E+03 3.11815E+01 6.74203E+00 -1.30404E+03 
1.07185E+01 2.38370E+00 6.36967E+00 1.07127E+01 2.38234E+00 9.83565E+00 2.29491E+00 7.91753E+02 1.36592E+01 3.22928E+00 2.56309E+02 3.67765E+01 7.85600E+00 3.88598E+03 3.67744E+01 7.85589E+00 -1.37622E+03 
1.27770E+01 2.76181E+00 1.14418E+01 1.27636E+01 2.75879E+00 1.18532E+01 2.66632E+00 8.39686E+02 1.64876E+01 3.74960E+00 2.74648E+02 4.34735E+01 9.08399E+00 4.11940E+03 4.34712E+01 9.08389E+00 -1.44905E+03 
1.52382E+01 3.17748E+00 2.13996E+01 1.52041E+01 3.17012E+00 1.42597E+01 3.07340E+00 8.90186E+02 1.98551E+01 4.31850E+00 2.94124E+02 5.14456E+01 1.04263E+01 4.36197E+03 5.14433E+01 1.04262E+01 -1.52228E+03 
1.81907E+01 3.63584E+00 4.15506E+01 1.80935E+01 3.61579E+00 1.71159E+01 3.51595E+00 9.43375E+02 2.38443E+01 4.93540E+00 3.14805E+02 6.08864E+01 1.18813E+01 4.61388E+03 6.08839E+01 1.18812E+01 -1.59566E+03 
2.18117E+01 4.15597E+00 8.28537E+01 2.14981E+01 4.09461E+00 2.04897E+01 3.99300E+00 9.99387E+02 2.85478E+01 5.59877E+00 3.36742E+02 7.20134E+01 1.34449E+01 4.87532E+03 7.20108E+01 1.34448E+01 -1.66892E+03 
2.65851E+01 4.80671E+00 1.65134E+02 2.54924E+01 4.60472E+00 2.44547E+01 4.50244E+00 1.05836E+03 3.40684E+01 6.30591E+00 3.59941E+02 8.50702E+01 1.51112E+01 5.14651E+03 8.50675E+01 1.51111E+01 -1.74177E+03 
3.38144E+01 5.77938E+00 3.11827E+02 3.01594E+01 5.14361E+00 2.90856E+01 5.04027E+00 1.12043E+03 4.05170E+01 7.05263E+00 3.84289E+02 1.00328E+02 1.68718E+01 5.42769E+03 1.00326E+02 1.68717E+01 -1.81391E+03 
4.55177E+01 7.32701E+00 5.18480E+02 3.55908E+01 5.70810E+00 3.44454E+01 5.59879E+00 1.18576E+03 4.80067E+01 7.83231E+00 4.09399E+02 1.18088E+02 1.87163E+01 5.71907E+03 1.18085E+02 1.87162E+01 -1.88503E+03 
6.15439E+01 9.29011E+00 7.25398E+02 4.18879E+01 6.29442E+00 4.05656E+01 6.16479E+00 1.25450E+03 5.66436E+01 8.63508E+00 4.34469E+02 1.38681E+02 2.06325E+01 6.02093E+03 1.38678E+02 2.06324E+01 -1.95481E+03 
7.86124E+01 1.10804E+01 8.75070E+02 4.91614E+01 6.89823E+00 4.74479E+01 6.72168E+00 1.32682E+03 6.65282E+01 9.44903E+00 4.58539E+02 1.62470E+02 2.26061E+01 6.33352E+03 1.62467E+02 2.26060E+01 -2.02291E+03 
1.63096E+00 9.78586E-02 3.65566E-02 1.63096E+00 9.78581E-02 1.37649E+00 7.65241E-02 3.18927E+02 1.88696E+00 1.02445E-01 8.90159E+01 5.81190E+00 3.21443E-01 6.10102E+04 5.81039E+00 3.21306E-01 -6.00496E+04 
1.65801E+00 1.12669E-01 4.47855E-02 1.65800E+00 1.12668E-01 1.40761E+00 9.36026E-02 3.38432E+02 1.93235E+00 1.27669E-01 9.60958E+01 5.94350E+00 3.94674E-01 2.83626E+04 5.94195E+00 3.94537E-01 -2.73369E+04 
1.72055E+00 1.41237E-01 5.54546E-02 1.72054E+00 1.41236E-01 1.46697E+00 1.20414E-01 3.58711E+02 2.01564E+00 1.65447E-01 1.03455E+02 6.19345E+00 5.08378E-01 1.84315E+03 6.19184E+00 5.08241E-01 -7.49776E+02 
1.83426E+00 1.85288E-01 6.94958E-02 1.83424E+00 1.85287E-01 1.56455E+00 1.58043E-01 3.79910E+02 2.14912E+00 2.17093E-01 1.11155E+02 6.60275E+00 6.66960E-01 1.95614E+03 6.60109E+00 6.66824E-01 -7.92073E+02 
1.98853E+00 2.39317E-01 8.82331E-02 1.98851E+00 2.39315E-01 1.69690E+00 2.04226E-01 4.02025E+02 2.33022E+00 2.80451E-01 1.19188E+02 7.15810E+00 8.61462E-01 2.07354E+03 7.15639E+00 8.61326E-01 -8.35764E+02 
2.19022E+00 3.04746E-01 1.13622E-01 2.19019E+00 3.04742E-01 1.86993E+00 2.60196E-01 4.25088E+02 2.56698E+00 3.57194E-01 1.27570E+02 7.88411E+00 1.09700E+00 2.19539E+03 7.88234E+00 1.09687E+00 -8.80780E+02 
2.44699E+00 3.83044E-01 1.48598E-01 2.44695E+00 3.83038E-01 2.09029E+00 3.27230E-01 4.49141E+02 2.86843E+00 4.49055E-01 1.36320E+02 8.80840E+00 1.37887E+00 2.32176E+03 8.80658E+00 1.37873E+00 -9.27048E+02 
2.68888E+00 4.53396E-01 1.85003E-01 2.68883E+00 4.53387E-01 2.29798E+00 3.87512E-01 4.68456E+02 3.15246E+00 5.31615E-01 1.43356E+02 9.67915E+00 1.63213E+00 2.42268E+03 9.67728E+00 1.63199E+00 -9.63655E+02 
2.76744E+00 4.75687E-01 1.97640E-01 2.76738E+00 4.75678E-01 2.36545E+00 4.06622E-01 4.74222E+02 3.24470E+00 5.57779E-01 1.45458E+02 9.96193E+00 1.71237E+00 2.45270E+03 9.96004E+00 1.71224E+00 -9.74485E+02 
3.19545E+00 5.93321E-01 2.74380E-01 3.19537E+00 5.93305E-01 2.73326E+00 5.07541E-01 5.02469E+02 3.74741E+00 6.95876E-01 1.55772E+02 1.15026E+01 2.13583E+00 2.59909E+03 1.15007E+01 2.13570E+00 -1.02684E+03 
3.72249E+00 7.31051E-01 3.89886E-01 3.72236E+00 7.31025E-01 3.18662E+00 6.25858E-01 5.32018E+02 4.36661E+00 8.57631E-01 1.66592E+02 1.33998E+01 2.63162E+00 2.75095E+03 1.33977E+01 2.63149E+00 -1.08032E+03 
4.36420E+00 8.90465E-01 5.68278E-01 4.36398E+00 8.90420E-01 3.73928E+00 7.63012E-01 5.62934E+02 5.12080E+00 1.04494E+00 1.77954E+02 1.57096E+01 3.20545E+00 2.90837E+03 1.57075E+01 3.20532E+00 -1.13480E+03 
5.13843E+00 1.07294E+00 8.51557E-01 5.13805E+00 1.07286E+00 4.40703E+00 9.20277E-01 5.95278E+02 6.03111E+00 1.25944E+00 1.89893E+02 1.84962E+01 3.86223E+00 3.07144E+03 1.84940E+01 3.86211E+00 -1.19014E+03 
6.06130E+00 1.38543E+00 1.31650E+00 6.06061E+00 1.38526E+00 5.30955E+00 1.31782E+00 6.29781E+02 7.30397E+00 1.85492E+00 2.02751E+02 2.15016E+01 4.60220E+00 3.24077E+03 2.14993E+01 4.60208E+00 -1.24424E+03 
7.16194E+00 1.64123E+00 2.10394E+00 7.16065E+00 1.64091E+00 6.38665E+00 1.56853E+00 6.66229E+02 8.82094E+00 2.20824E+00 2.16424E+02 2.50880E+01 5.43451E+00 3.41712E+03 2.50856E+01 5.43439E+00 -1.29875E+03 
8.49413E+00 1.92681E+00 3.48414E+00 8.49155E+00 1.92619E+00 7.69138E+00 1.84873E+00 7.04599E+02 1.06559E+01 2.60242E+00 2.30913E+02 2.94297E+01 6.36395E+00 3.60065E+03 2.94273E+01 6.36383E+00 -1.35392E+03 
1.00954E+01 2.24313E+00 5.99349E+00 1.00899E+01 2.24184E+00 9.26083E+00 2.15945E+00 7.44989E+02 1.28598E+01 3.03863E+00 2.46277E+02 3.46465E+01 7.39301E+00 3.79150E+03 3.46440E+01 7.39289E+00 -1.40956E+03 
1.20096E+01 2.59102E+00 1.07308E+01 1.19970E+01 2.58818E+00 1.11373E+01 2.50127E+00 7.87499E+02 1.54903E+01 3.51743E+00 2.62577E+02 4.08739E+01 8.52267E+00 3.98985E+03 4.08712E+01 8.52255E+00 -1.46546E+03 
1.42918E+01 2.97185E+00 2.00070E+01 1.42599E+01 2.96497E+00 1.33690E+01 2.87432E+00 8.32239E+02 1.86129E+01 4.03869E+00 2.79880E+02 4.82652E+01 9.75220E+00 4.19586E+03 4.82625E+01 9.75208E+00 -1.52141E+03 
1.70221E+01 3.39013E+00 3.87306E+01 1.69311E+01 3.37144E+00 1.60101E+01 3.27812E+00 8.79321E+02 2.23013E+01 4.60146E+00 2.98245E+02 5.69930E+01 1.10790E+01 4.40971E+03 5.69902E+01 1.10789E+01 -1.57717E+03 
2.03625E+01 3.86323E+00 7.70117E+01 2.00699E+01 3.80620E+00 1.91211E+01 3.71149E+00 9.28866E+02 2.66380E+01 5.20395E+00 3.17718E+02 6.72508E+01 1.24986E+01 4.63159E+03 6.72478E+01 1.24985E+01 -1.63250E+03 
2.47593E+01 4.45445E+00 1.53079E+02 2.37421E+01 4.26729E+00 2.27671E+01 4.17223E+00 9.80998E+02 3.17140E+01 5.84332E+00 3.38304E+02 7.92542E+01 1.40046E+01 4.86171E+03 7.92511E+01 1.40045E+01 -1.68714E+03 
3.14154E+01 5.33949E+00 2.88338E+02 2.80210E+01 4.75216E+00 2.70137E+01 4.65638E+00 1.03585E+03 3.76269E+01 6.51537E+00 3.59898E+02 9.32430E+01 1.55886E+01 5.10027E+03 9.32398E+01 1.55885E+01 -1.74082E+03 
4.21840E+01 6.74874E+00 4.78289E+02 3.29872E+01 5.25769E+00 3.19148E+01 5.15670E+00 1.09356E+03 4.44755E+01 7.21373E+00 3.82143E+02 1.09481E+02 1.72403E+01 5.34750E+03 1.09478E+02 1.72402E+01 -1.79327E+03 
5.68959E+01 8.53105E+00 6.67648E+02 3.87293E+01 5.78025E+00 3.74948E+01 5.66090E+00 1.15427E+03 5.23511E+01 7.92916E+00 4.04305E+02 1.28259E+02 1.89480E+01 5.60363E+03 1.28255E+02 1.89479E+01 -1.84419E+03 
7.24977E+01 1.01446E+01 8.03635E+02 4.53438E+01 6.31577E+00 4.37505E+01 6.15381E+00 1.21813E+03 6.13389E+01 8.65062E+00 4.25511E+02 1.49891E+02 2.06983E+01 5.86890E+03 1.49888E+02 2.06982E+01 -1.89327E+03 
1.53494E+00 9.12923E-02 3.65244E-02 1.53493E+00 9.12919E-02 1.29482E+00 7.11203E-02 3.18646E+02 1.77475E+00 9.50929E-02 9.44517E+01 5.46709E+00 2.98681E-01 4.72597E+04 5.46530E+00 2.98518E-01 -4.62779E+04 
1.56215E+00 1.05916E-01 4.44834E-02 1.56214E+00 1.05915E-01 1.32596E+00 8.79169E-02 3.36149E+02 1.82014E+00 1.19883E-01 1.00780E+02 5.59882E+00 3.70696E-01 2.21615E+04 5.59698E+00 3.70533E-01 -2.11214E+04 
1.62380E+00 1.33875E-01 5.47693E-02 1.62378E+00 1.33874E-01 1.38436E+00 1.14127E-01 3.54278E+02 1.90209E+00 1.56805E-01 1.07335E+02 5.84485E+00 4.81850E-01 1.93977E+03 5.84295E+00 4.81688E-01 -8.39279E+02 
1.73447E+00 1.76710E-01 6.82623E-02 1.73446E+00 1.76708E-01 1.47932E+00 1.50717E-01 3.73167E+02 2.03201E+00 2.07026E-01 1.14174E+02 6.24324E+00 6.36056E-01 2.03666E+03 6.24128E+00 6.35895E-01 -8.73284E+02 
1.88360E+00 2.29057E-01 8.62140E-02 1.88359E+00 2.29054E-01 1.60725E+00 1.95462E-01 3.92825E+02 2.20706E+00 2.68411E-01 1.21294E+02 6.78008E+00 8.24504E-01 2.13714E+03 6.77805E+00 8.24344E-01 -9.08354E+02 
2.07749E+00 2.92208E-01 1.10467E-01 2.07746E+00 2.92204E-01 1.77357E+00 2.49483E-01 4.13284E+02 2.43465E+00 3.42483E-01 1.28710E+02 7.47800E+00 1.05185E+00 2.24126E+03 7.47592E+00 1.05169E+00 -9.44425E+02 
2.32316E+00 3.67484E-01 1.43781E-01 2.32313E+00 3.67479E-01 1.98440E+00 3.13930E-01 4.34582E+02 2.72307E+00 4.30800E-01 1.36440E+02 8.36236E+00 1.32284E+00 2.34909E+03 8.36021E+00 1.32268E+00 -9.81428E+02 
2.55376E+00 4.34882E-01 1.78370E-01 2.55371E+00 4.34874E-01 2.18239E+00 3.71681E-01 4.51659E+02 2.99383E+00 5.09894E-01 1.42649E+02 9.19244E+00 1.56546E+00 2.43509E+03 9.19023E+00 1.56531E+00 -1.01065E+03 
2.62850E+00 4.56195E-01 1.90360E-01 2.62845E+00 4.56186E-01 2.24658E+00 3.89952E-01 4.56755E+02 3.08160E+00 5.34909E-01 1.44504E+02 9.46150E+00 1.64218E+00 2.46067E+03 9.45928E+00 1.64203E+00 -1.01929E+03 
3.03477E+00 5.68355E-01 2.63034E-01 3.03469E+00 5.68340E-01 2.59570E+00 4.86178E-01 4.81690E+02 3.55876E+00 6.66582E-01 1.53595E+02 1.09239E+01 2.04594E+00 2.58526E+03 1.09216E+01 2.04579E+00 -1.06096E+03 
