PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.60851E+00 9.67230E-02 2.58231E-02 1.60850E+00 9.67226E-02 1.36386E+00 7.60258E-02 2.25287E+02 1.87221E+00 1.01948E-01 -4.20644E+01 5.76076E+00 3.19506E-01 3.47597E+04 5.75841E+00 3.19291E-01 -3.45009E+04 
1.63652E+00 1.11894E-01 3.23224E-02 1.63651E+00 1.11893E-01 1.39581E+00 9.34380E-02 2.44253E+02 1.91875E+00 1.27642E-01 -3.68509E+01 5.89589E+00 3.94153E-01 -7.38541E+03 5.89349E+00 3.93942E-01 7.70087E+03 
1.70062E+00 1.41045E-01 4.08457E-02 1.70060E+00 1.41044E-01 1.45660E+00 1.20768E-01 2.64215E+02 2.00406E+00 1.66143E-01 -3.12781E+01 6.15195E+00 5.10056E-01 -4.19798E+04 6.14950E+00 5.09849E-01 4.23552E+04 
1.81752E+00 1.86107E-01 5.21944E-02 1.81751E+00 1.86105E-01 1.55691E+00 1.59237E-01 2.85331E+02 2.14130E+00 2.18933E-01 -2.52801E+01 6.57280E+00 6.72171E-01 -4.21492E+04 6.57029E+00 6.71966E-01 4.25885E+04 
1.97677E+00 2.41532E-01 6.74913E-02 1.97675E+00 2.41529E-01 1.69351E+00 2.06589E-01 3.07519E+02 2.32824E+00 2.83886E-01 -1.89306E+01 7.14609E+00 8.71595E-01 -4.23097E+04 7.14352E+00 8.71394E-01 4.28161E+04 
2.18575E+00 3.08868E-01 8.84238E-02 2.18573E+00 3.08864E-01 1.87277E+00 2.64167E-01 3.30818E+02 2.57355E+00 3.62827E-01 -1.22107E+01 7.89837E+00 1.11390E+00 -4.24606E+04 7.89575E+00 1.11370E+00 4.30377E+04 
2.45276E+00 3.89736E-01 1.17540E-01 2.45273E+00 3.89730E-01 2.10188E+00 3.33377E-01 3.55271E+02 2.88703E+00 4.57664E-01 -5.09923E+00 8.85958E+00 1.40492E+00 -4.26016E+04 8.85689E+00 1.40473E+00 4.32532E+04 
2.70507E+00 4.62641E-01 1.48098E-01 2.70502E+00 4.62632E-01 2.31848E+00 3.95827E-01 3.75012E+02 3.18328E+00 5.43190E-01 6.86268E-01 9.76784E+00 1.66729E+00 -4.27037E+04 9.76511E+00 1.66710E+00 4.34154E+04 
2.78715E+00 4.85786E-01 1.58753E-01 2.78709E+00 4.85776E-01 2.38896E+00 4.15663E-01 3.80923E+02 3.27966E+00 5.70347E-01 2.42637E+00 1.00633E+01 1.75059E+00 -4.27324E+04 1.00605E+01 1.75040E+00 4.34621E+04 
3.23531E+00 6.08255E-01 2.23872E-01 3.23522E+00 6.08239E-01 2.77402E+00 5.20704E-01 4.09979E+02 3.80601E+00 7.14080E-01 1.10330E+01 1.16765E+01 2.19136E+00 -4.28615E+04 1.16737E+01 2.19117E+00 4.36801E+04 
3.78901E+00 7.52294E-01 3.22846E-01 3.78887E+00 7.52267E-01 3.25024E+00 6.44410E-01 4.40548E+02 4.45652E+00 8.83202E-01 2.01828E+01 1.36697E+01 2.70976E+00 -4.29779E+04 1.36668E+01 2.70958E+00 4.38902E+04 
4.46537E+00 9.19782E-01 4.77169E-01 4.46514E+00 9.19736E-01 3.83265E+00 7.88478E-01 4.72695E+02 5.25141E+00 1.07995E+00 2.99126E+01 1.61043E+01 3.31256E+00 -4.30813E+04 1.61013E+01 3.31238E+00 4.40925E+04 
5.28392E+00 1.11240E+00 7.24513E-01 5.28353E+00 1.11232E+00 4.53851E+00 9.54454E-01 5.06489E+02 6.21380E+00 1.30635E+00 4.02620E+01 1.90505E+01 4.00579E+00 -4.31714E+04 1.90474E+01 4.00561E+00 4.42869E+04 
6.25810E+00 1.44227E+00 1.13466E+00 6.25740E+00 1.44210E+00 5.49084E+00 1.37242E+00 5.42825E+02 7.55694E+00 1.93196E+00 5.16864E+01 2.22238E+01 4.79180E+00 -4.32311E+04 2.22206E+01 4.79163E+00 4.44597E+04 
7.42319E+00 1.71529E+00 1.83583E+00 7.42184E+00 1.71496E+00 6.63057E+00 1.63989E+00 5.81377E+02 9.16221E+00 2.30892E+00 6.39857E+01 2.60210E+01 5.68023E+00 -4.32756E+04 2.60178E+01 5.68007E+00 4.46247E+04 
8.83837E+00 2.02150E+00 3.07580E+00 8.83567E+00 2.02085E+00 8.01610E+00 1.94020E+00 6.22098E+02 1.11110E+01 2.73141E+00 7.71424E+01 3.06342E+01 6.67693E+00 -4.33082E+04 3.06309E+01 6.67677E+00 4.47849E+04 
1.05451E+01 2.36224E+00 5.34970E+00 1.05394E+01 2.36089E+00 9.68844E+00 2.27477E+00 6.65095E+02 1.34595E+01 3.20115E+00 9.12212E+01 3.61959E+01 7.78562E+00 -4.33284E+04 3.61924E+01 7.78546E+00 4.49403E+04 
1.25922E+01 2.73875E+00 9.67821E+00 1.25790E+01 2.73575E+00 1.16946E+01 2.64456E+00 7.10482E+02 1.62719E+01 3.71918E+00 1.06291E+02 4.28568E+01 9.00844E+00 -4.33358E+04 4.28532E+01 9.00829E+00 4.50909E+04 
1.50404E+01 3.15282E+00 1.82213E+01 1.50068E+01 3.14552E+00 1.40881E+01 3.05003E+00 7.58377E+02 1.96213E+01 4.28584E+00 1.22425E+02 5.07879E+01 1.03457E+01 -4.33302E+04 5.07842E+01 1.03456E+01 4.52368E+04 
1.79779E+01 3.60961E+00 3.55937E+01 1.78817E+01 3.58970E+00 1.69295E+01 3.49104E+00 8.08903E+02 2.35900E+01 4.90060E+00 1.39690E+02 6.01822E+01 1.17958E+01 -4.33111E+04 6.01784E+01 1.17957E+01 4.53782E+04 
2.15807E+01 4.12810E+00 7.13539E+01 2.12702E+01 4.06714E+00 2.02868E+01 3.96664E+00 8.62194E+02 2.82708E+01 5.56197E+00 1.58145E+02 7.12572E+01 1.33550E+01 -4.32784E+04 7.12533E+01 1.33548E+01 4.55151E+04 
2.63295E+01 4.77676E+00 1.42832E+02 2.52466E+01 4.57601E+00 2.42336E+01 4.47477E+00 9.18388E+02 3.37662E+01 6.26732E+00 1.77805E+02 8.42563E+01 1.50172E+01 -4.32316E+04 8.42522E+01 1.50170E+01 4.56479E+04 
3.35191E+01 5.74598E+00 2.70574E+02 2.98939E+01 5.11384E+00 2.88446E+01 5.01146E+00 9.77629E+02 4.01872E+01 7.01248E+00 1.98584E+02 9.94508E+01 1.67743E+01 -4.31706E+04 9.94466E+01 1.67742E+01 4.57769E+04 
4.51562E+01 7.28781E+00 4.51021E+02 3.53038E+01 5.67747E+00 3.41829E+01 5.56909E+00 1.04007E+03 4.76468E+01 7.79090E+00 2.20153E+02 1.17141E+02 1.86161E+01 -4.30951E+04 1.17137E+02 1.86159E+01 4.59023E+04 
6.10975E+01 9.24417E+00 6.33020E+02 4.15777E+01 6.26316E+00 4.02806E+01 6.13450E+00 1.10587E+03 5.62516E+01 8.59279E+00 2.41807E+02 1.37659E+02 2.05302E+01 -4.30050E+04 1.37655E+02 2.05301E+01 4.60246E+04 
7.80886E+01 1.10299E+01 7.67211E+02 4.88263E+01 6.86661E+00 4.71400E+01 6.69117E+00 1.17520E+03 6.61023E+01 9.40625E+00 2.62689E+02 1.61367E+02 2.25026E+01 -4.28999E+04 1.61362E+02 2.25025E+01 4.61441E+04 
1.52133E+00 9.07768E-02 2.73411E-02 1.52133E+00 9.07764E-02 1.28979E+00 7.11548E-02 2.38530E+02 1.77047E+00 9.53305E-02 -1.60257E+01 5.44807E+00 2.98999E-01 2.63386E+04 5.44541E+00 2.98753E-01 -2.59505E+04 
1.54935E+00 1.05716E-01 3.39497E-02 1.54934E+00 1.05715E-01 1.32161E+00 8.82452E-02 2.56550E+02 1.81681E+00 1.20534E-01 -1.08770E+01 5.58274E+00 3.72259E-01 -6.04397E+03 5.58002E+00 3.72018E-01 6.48663E+03 
1.61236E+00 1.34199E-01 4.25656E-02 1.61235E+00 1.34198E-01 1.38129E+00 1.14926E-01 2.75339E+02 1.90056E+00 1.58114E-01 -5.45084E+00 5.83417E+00 4.85408E-01 -3.24221E+04 5.83140E+00 4.85171E-01 3.29219E+04 
1.72603E+00 1.77987E-01 5.39713E-02 1.72601E+00 1.77986E-01 1.47881E+00 1.52307E-01 2.95044E+02 2.03399E+00 2.09411E-01 3.13851E-01 6.24337E+00 6.42940E-01 -3.25469E+04 6.24053E+00 6.42707E-01 3.31069E+04 
1.87988E+00 2.31664E-01 6.92712E-02 1.87986E+00 2.31662E-01 1.61077E+00 1.98164E-01 3.15629E+02 2.21459E+00 2.72315E-01 6.36685E+00 6.79724E+00 8.36071E-01 -3.26646E+04 6.79434E+00 8.35842E-01 3.32876E+04 
2.08074E+00 2.96644E-01 9.01106E-02 2.08071E+00 2.96640E-01 1.78304E+00 2.53725E-01 3.37128E+02 2.45036E+00 3.48491E-01 1.27255E+01 7.52028E+00 1.06989E+00 -3.27748E+04 7.51731E+00 1.06967E+00 3.34636E+04 
2.33622E+00 3.74392E-01 1.18966E-01 2.33619E+00 3.74387E-01 2.00226E+00 3.20265E-01 3.59581E+02 2.75030E+00 4.39669E-01 1.94093E+01 8.43999E+00 1.34968E+00 -3.28772E+04 8.43695E+00 1.34946E+00 3.36348E+04 
2.57680E+00 4.44249E-01 1.49135E-01 2.57675E+00 4.44241E-01 2.20879E+00 3.80103E-01 3.77635E+02 3.03277E+00 5.21618E-01 2.48172E+01 9.30601E+00 1.60108E+00 -3.29508E+04 9.30291E+00 1.60087E+00 3.37639E+04 
2.65491E+00 4.66384E-01 1.59632E-01 2.65486E+00 4.66375E-01 2.27587E+00 3.99074E-01 3.83029E+02 3.12450E+00 5.47589E-01 2.64391E+01 9.58720E+00 1.68075E+00 -3.29714E+04 9.58409E+00 1.68053E+00 3.38011E+04 
3.08044E+00 5.83200E-01 2.23598E-01 3.08036E+00 5.83185E-01 2.64149E+00 4.99267E-01 4.09476E+02 3.62428E+00 6.84687E-01 3.44331E+01 1.11190E+01 2.10116E+00 -3.30635E+04 1.11158E+01 2.10095E+00 3.39747E+04 
3.60435E+00 7.20000E-01 3.20386E-01 3.60422E+00 7.19974E-01 3.09210E+00 6.16760E-01 4.37189E+02 4.23979E+00 8.45310E-01 4.28874E+01 1.30049E+01 2.59351E+00 -3.31455E+04 1.30016E+01 2.59331E+00 3.41423E+04 
4.24224E+00 8.78381E-01 4.70644E-01 4.24202E+00 8.78337E-01 3.64140E+00 7.52999E-01 4.66228E+02 4.98947E+00 1.03136E+00 5.18364E+01 1.53010E+01 3.16353E+00 -3.32172E+04 1.52976E+01 3.16332E+00 3.43039E+04 
5.01188E+00 1.05973E+00 7.10458E-01 5.01151E+00 1.05965E+00 4.30512E+00 9.09271E-01 4.96660E+02 5.89437E+00 1.24451E+00 6.13175E+01 1.80712E+01 3.81617E+00 -3.32782E+04 1.80677E+01 3.81598E+00 3.44594E+04 
5.92911E+00 1.37006E+00 1.10629E+00 5.92844E+00 1.36990E+00 5.20192E+00 1.30376E+00 5.29248E+02 7.15920E+00 1.83534E+00 7.17259E+01 2.10586E+01 4.55183E+00 -3.33152E+04 2.10551E+01 4.55163E+00 3.45983E+04 
7.02311E+00 1.62448E+00 1.78015E+00 7.02184E+00 1.62416E+00 6.27223E+00 1.55305E+00 5.63738E+02 8.66666E+00 2.18666E+00 8.28984E+01 2.46240E+01 5.37963E+00 -3.33399E+04 2.46203E+01 5.37945E+00 3.47314E+04 
8.34752E+00 1.90863E+00 2.96710E+00 8.34498E+00 1.90801E+00 7.56905E+00 1.83181E+00 6.00099E+02 1.04906E+01 2.57879E+00 9.48237E+01 2.89411E+01 6.30444E+00 -3.33548E+04 2.89373E+01 6.30426E+00 3.48610E+04 
9.93974E+00 2.22351E+00 5.13537E+00 9.93432E+00 2.22223E+00 9.12936E+00 2.14105E+00 6.38430E+02 1.26817E+01 3.01293E+00 1.07561E+02 3.41292E+01 7.32882E+00 -3.33597E+04 3.41253E+01 7.32864E+00 3.49869E+04 
1.18437E+01 2.56996E+00 9.24753E+00 1.18312E+01 2.56715E+00 1.09954E+01 2.48142E+00 6.78832E+02 1.52976E+01 3.48969E+00 1.21175E+02 4.03238E+01 8.45385E+00 -3.33541E+04 4.03198E+01 8.45368E+00 3.51094E+04 
