PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.69066E+00 1.02397E-01 2.18978E-02 1.69065E+00 1.02397E-01 1.43315E+00 8.07590E-02 1.91042E+02 1.96717E+00 1.08414E-01 -1.20876E+02 6.05369E+00 3.39513E-01 3.92671E+04 6.05047E+00 3.39217E-01 -3.93885E+04 
1.71749E+00 1.17294E-01 2.77682E-02 1.71748E+00 1.17294E-01 1.46406E+00 9.79585E-02 2.09839E+02 2.01225E+00 1.33822E-01 -1.16775E+02 6.18434E+00 4.13259E-01 -2.68226E+03 6.18107E+00 4.12970E-01 2.61281E+03 
1.78017E+00 1.46136E-01 3.55036E-02 1.78016E+00 1.46135E-01 1.52368E+00 1.25050E-01 2.29660E+02 2.09593E+00 1.72002E-01 -1.12291E+02 6.43535E+00 5.28150E-01 -3.71312E+04 6.43202E+00 5.27868E-01 3.71171E+04 
1.89566E+00 1.90940E-01 4.58529E-02 1.89564E+00 1.90938E-01 1.62280E+00 1.63302E-01 2.50666E+02 2.23151E+00 2.24494E-01 -1.07354E+02 6.85108E+00 6.89346E-01 -3.72659E+04 6.84768E+00 6.89069E-01 3.73112E+04 
2.05342E+00 2.46074E-01 5.98614E-02 2.05339E+00 2.46072E-01 1.75815E+00 2.10411E-01 2.72756E+02 2.41671E+00 2.89113E-01 -1.02074E+02 7.41898E+00 8.87734E-01 -3.73918E+04 7.41553E+00 8.87464E-01 3.74998E+04 
2.26082E+00 3.13089E-01 7.91094E-02 2.26079E+00 3.13086E-01 1.93610E+00 2.67719E-01 2.95973E+02 2.66019E+00 3.67682E-01 -9.64300E+01 8.16561E+00 1.12889E+00 -3.75084E+04 8.16208E+00 1.12863E+00 3.76828E+04 
2.52617E+00 3.93607E-01 1.05988E-01 2.52613E+00 3.93601E-01 2.16382E+00 3.36635E-01 3.20359E+02 2.97172E+00 4.62114E-01 -9.04001E+01 9.12081E+00 1.41866E+00 -3.76155E+04 9.11721E+00 1.41840E+00 3.78598E+04 
2.77711E+00 4.66223E-01 1.34294E-01 2.77706E+00 4.66214E-01 2.37929E+00 3.98840E-01 3.40060E+02 3.26639E+00 5.47304E-01 -8.54543E+01 1.00242E+01 1.68000E+00 -3.76916E+04 1.00205E+01 1.67975E+00 3.79926E+04 
2.85877E+00 4.89280E-01 1.44181E-01 2.85872E+00 4.89270E-01 2.44942E+00 4.18602E-01 3.45961E+02 3.36228E+00 5.74359E-01 -8.39600E+01 1.03181E+01 1.76299E+00 -3.77127E+04 1.03145E+01 1.76273E+00 3.80308E+04 
3.30488E+00 6.11314E-01 2.04759E-01 3.30479E+00 6.11298E-01 2.83276E+00 5.23275E-01 3.74983E+02 3.88624E+00 7.17587E-01 -7.65268E+01 1.19240E+01 2.20220E+00 -3.78060E+04 1.19202E+01 2.20195E+00 3.82082E+04 
3.85635E+00 7.54889E-01 2.97185E-01 3.85621E+00 7.54862E-01 3.30712E+00 6.46590E-01 4.05538E+02 4.53415E+00 8.86171E-01 -6.85517E+01 1.39091E+01 2.71894E+00 -3.78871E+04 1.39053E+01 2.71871E+00 3.83784E+04 
4.53028E+00 9.21889E-01 4.41826E-01 4.53005E+00 9.21842E-01 3.88750E+00 7.90242E-01 4.37693E+02 5.32620E+00 1.08235E+00 -5.99967E+01 1.63349E+01 3.31999E+00 -3.79558E+04 1.63310E+01 3.31976E+00 3.85413E+04 
5.34616E+00 1.11399E+00 6.74468E-01 5.34577E+00 1.11391E+00 4.59112E+00 9.55780E-01 4.71518E+02 6.28548E+00 1.30815E+00 -5.08206E+01 1.92715E+01 4.01136E+00 -3.80118E+04 1.92675E+01 4.01114E+00 3.86970E+04 
6.31769E+00 1.44319E+00 1.06166E+00 6.31698E+00 1.44301E+00 5.54093E+00 1.37302E+00 5.07924E+02 7.62500E+00 1.93272E+00 -4.05262E+01 2.24362E+01 4.79538E+00 -3.80400E+04 2.24320E+01 4.79517E+00 3.88341E+04 
7.48002E+00 1.71557E+00 1.72581E+00 7.47866E+00 1.71524E+00 6.67818E+00 1.63989E+00 5.46570E+02 9.22674E+00 2.30883E+00 -2.93543E+01 2.62240E+01 5.68168E+00 -3.80538E+04 2.62198E+01 5.68147E+00 3.89641E+04 
8.89205E+00 2.02109E+00 2.90402E+00 8.88934E+00 2.02044E+00 8.06084E+00 1.93957E+00 5.87409E+02 1.11714E+01 2.73043E+00 -1.73302E+01 3.08265E+01 6.67611E+00 -3.80560E+04 3.08222E+01 6.67591E+00 3.90897E+04 
1.05952E+01 2.36111E+00 5.07107E+00 1.05894E+01 2.35976E+00 9.72984E+00 2.27345E+00 6.30547E+02 1.35152E+01 3.19920E+00 -4.38729E+00 3.63759E+01 7.78238E+00 -3.80462E+04 3.63715E+01 7.78218E+00 3.92110E+04 
1.26381E+01 2.73684E+00 9.20765E+00 1.26248E+01 2.73384E+00 1.17321E+01 2.64250E+00 6.76098E+02 1.63221E+01 3.71620E+00 9.54547E+00 4.30227E+01 9.00264E+00 -3.80242E+04 4.30182E+01 9.00244E+00 3.93279E+04 
1.50815E+01 3.15009E+00 1.73927E+01 1.50477E+01 3.14279E+00 1.41210E+01 3.04718E+00 7.24182E+02 1.96651E+01 4.28176E+00 2.45416E+01 5.09376E+01 1.03372E+01 -3.79896E+04 5.09329E+01 1.03370E+01 3.94408E+04 
1.80134E+01 3.60598E+00 3.40742E+01 1.79170E+01 3.58610E+00 1.69572E+01 3.48734E+00 7.74924E+02 2.36264E+01 4.89533E+00 4.06724E+01 6.03131E+01 1.17844E+01 -3.79421E+04 6.03083E+01 1.17842E+01 3.95497E+04 
2.16098E+01 4.12348E+00 6.84724E+01 2.12990E+01 4.06260E+00 2.03083E+01 3.96203E+00 8.28455E+02 2.82984E+01 5.55543E+00 5.79971E+01 7.13664E+01 1.33404E+01 -3.78816E+04 7.13614E+01 1.33402E+01 3.96550E+04 
2.63513E+01 4.77096E+00 1.37300E+02 2.52678E+01 4.57047E+00 2.42478E+01 4.46918E+00 8.84915E+02 3.37836E+01 6.25943E+00 7.65368E+01 8.43402E+01 1.49993E+01 -3.78078E+04 8.43352E+01 1.49991E+01 3.97569E+04 
3.35320E+01 5.73853E+00 2.60334E+02 2.99063E+01 5.10723E+00 2.88503E+01 5.00483E+00 9.44449E+02 4.01927E+01 7.00314E+00 9.62111E+01 9.95056E+01 1.67529E+01 -3.77204E+04 9.95004E+01 1.67528E+01 3.98557E+04 
4.51567E+01 7.27782E+00 4.34162E+02 3.53060E+01 5.66972E+00 3.41787E+01 5.56135E+00 1.00721E+03 4.76385E+01 7.78002E+00 1.16704E+02 1.17162E+02 1.85910E+01 -3.76194E+04 1.17157E+02 1.85908E+01 3.99519E+04 
6.10794E+01 9.23088E+00 6.09969E+02 4.15680E+01 6.25421E+00 4.02649E+01 6.12560E+00 1.07336E+03 5.62271E+01 8.58027E+00 1.37332E+02 1.37641E+02 2.05011E+01 -3.75045E+04 1.37635E+02 2.05010E+01 4.00459E+04 
7.80461E+01 1.10133E+01 7.40842E+02 4.88028E+01 6.85638E+00 4.71110E+01 6.68109E+00 1.14306E+03 6.60592E+01 9.39203E+00 1.57258E+02 1.61303E+02 2.24694E+01 -3.73756E+04 1.61297E+02 2.24692E+01 4.01381E+04 
1.59508E+00 9.58645E-02 2.43282E-02 1.59508E+00 9.58641E-02 1.35191E+00 7.53939E-02 2.12246E+02 1.85557E+00 1.01119E-01 -8.05887E+01 5.71074E+00 3.16923E-01 2.98457E+04 5.70717E+00 3.16591E-01 -2.97657E+04 
1.62199E+00 1.10534E-01 3.04543E-02 1.62198E+00 1.10533E-01 1.38275E+00 9.22685E-02 2.30137E+02 1.90052E+00 1.26030E-01 -7.63492E+01 5.84115E+00 3.89268E-01 -2.35564E+03 5.83751E+00 3.88943E-01 2.48636E+03 
1.68362E+00 1.38695E-01 3.84659E-02 1.68361E+00 1.38694E-01 1.44129E+00 1.18699E-01 2.48821E+02 1.98269E+00 1.63274E-01 -7.18099E+01 6.08770E+00 5.01358E-01 -2.86030E+04 6.08399E+00 5.01041E-01 2.87872E+04 
1.79592E+00 1.82215E-01 4.91056E-02 1.79590E+00 1.82213E-01 1.53766E+00 1.55855E-01 2.68447E+02 2.11452E+00 2.14261E-01 -6.69071E+01 6.49196E+00 6.57934E-01 -2.86996E+04 6.48818E+00 6.57624E-01 2.89403E+04 
1.94834E+00 2.35595E-01 6.34190E-02 1.94832E+00 2.35593E-01 1.66841E+00 2.01463E-01 2.88965E+02 2.29345E+00 2.76823E-01 -6.17210E+01 7.04065E+00 8.50008E-01 -2.87892E+04 7.03680E+00 8.49704E-01 2.90893E+04 
2.14767E+00 3.00253E-01 8.29692E-02 2.14765E+00 3.00249E-01 1.83943E+00 2.56753E-01 3.10412E+02 2.52745E+00 3.52627E-01 -5.62329E+01 7.75824E+00 1.08268E+00 -2.88715E+04 7.75430E+00 1.08238E+00 2.92339E+04 
2.40156E+00 3.77655E-01 1.10114E-01 2.40152E+00 3.77649E-01 2.05730E+00 3.23001E-01 3.32828E+02 2.82552E+00 4.43403E-01 -5.04220E+01 8.67217E+00 1.36123E+00 -2.89462E+04 8.66816E+00 1.36094E+00 2.93740E+04 
2.64082E+00 4.47228E-01 1.38561E-01 2.64077E+00 4.47219E-01 2.26273E+00 3.82600E-01 3.50863E+02 3.10646E+00 5.25023E-01 -4.56903E+01 9.53347E+00 1.61162E+00 -2.89986E+04 9.52940E+00 1.61134E+00 2.94792E+04 
2.71853E+00 4.69278E-01 1.48471E-01 2.71848E+00 4.69268E-01 2.32948E+00 4.01499E-01 3.56253E+02 3.19773E+00 5.50896E-01 -4.42662E+01 9.81324E+00 1.69098E+00 -2.90131E+04 9.80914E+00 1.69070E+00 2.95094E+04 
3.14209E+00 5.85674E-01 2.08971E-01 3.14201E+00 5.85659E-01 2.69345E+00 5.01337E-01 3.82694E+02 3.69520E+00 6.87507E-01 -3.72146E+01 1.13379E+01 2.10989E+00 -2.90761E+04 1.13338E+01 2.10962E+00 2.96501E+04 
3.66386E+00 7.22032E-01 3.00763E-01 3.66373E+00 7.22006E-01 3.14226E+00 6.18456E-01 4.10419E+02 4.30822E+00 8.47617E-01 -2.97014E+01 1.32161E+01 2.60066E+00 -2.91294E+04 1.32119E+01 2.60039E+00 2.97854E+04 
