PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.70458E+00 1.03353E-01 -1.12164E-01 1.70457E+00 1.03352E-01 1.44069E+00 8.11940E-02 -9.78532E+02 1.97581E+00 1.08860E-01 -1.04681E+03 6.08648E+00 3.41426E-01 6.45929E+04 6.07905E+00 3.40771E-01 -7.06351E+04 
1.73139E+00 1.18234E-01 -1.29014E-01 1.73138E+00 1.18233E-01 1.47162E+00 9.84070E-02 -9.74910E+02 2.02091E+00 1.34297E-01 -1.05170E+03 6.21715E+00 4.15225E-01 2.26486E+04 6.20968E+00 4.14596E-01 -2.87029E+04 
1.79420E+00 1.47102E-01 -1.49968E-01 1.79419E+00 1.47101E-01 1.53137E+00 1.25543E-01 -9.70062E+02 2.10476E+00 1.72546E-01 -1.05584E+03 6.46868E+00 5.30300E-01 -1.17856E+04 6.46118E+00 5.29697E-01 5.72457E+03 
1.90999E+00 1.91979E-01 -1.76310E-01 1.90998E+00 1.91977E-01 1.63076E+00 1.63874E-01 -9.63813E+02 2.24072E+00 2.25152E-01 -1.05914E+03 6.88552E+00 6.91820E-01 -1.17918E+04 6.87798E+00 6.91241E-01 5.73008E+03 
2.06822E+00 2.47224E-01 -2.09972E-01 2.06820E+00 2.47221E-01 1.76652E+00 2.11092E-01 -9.56698E+02 2.42647E+00 2.89927E-01 -1.06208E+03 7.45511E+00 8.90665E-01 -1.17934E+04 7.44753E+00 8.90109E-01 5.73410E+03 
2.27627E+00 3.14392E-01 -2.53577E-01 2.27624E+00 3.14388E-01 1.94502E+00 2.68545E-01 -9.48669E+02 2.67071E+00 3.68701E-01 -1.06464E+03 8.20406E+00 1.13243E+00 -1.17902E+04 8.19643E+00 1.13190E+00 5.73666E+03 
2.54246E+00 3.95109E-01 -3.10900E-01 2.54242E+00 3.95103E-01 2.17348E+00 3.37646E-01 -9.39674E+02 2.98324E+00 4.63392E-01 -1.06678E+03 9.16231E+00 1.42297E+00 -1.17820E+04 9.15463E+00 1.42246E+00 5.73779E+03 
2.79422E+00 4.67913E-01 -3.68086E-01 2.79416E+00 4.67905E-01 2.38964E+00 4.00024E-01 -9.32016E+02 3.27885E+00 5.48823E-01 -1.06813E+03 1.00686E+01 1.68504E+00 -1.17722E+04 1.00608E+01 1.68454E+00 5.73772E+03 
2.87614E+00 4.91032E-01 -3.87464E-01 2.87608E+00 4.91023E-01 2.46000E+00 4.19842E-01 -9.29657E+02 3.37506E+00 5.75956E-01 -1.06847E+03 1.03635E+01 1.76825E+00 -1.17687E+04 1.03557E+01 1.76776E+00 5.73755E+03 
3.32367E+00 6.13397E-01 -5.01123E-01 3.32358E+00 6.13381E-01 2.84457E+00 5.24814E-01 -9.17651E+02 3.90070E+00 7.19598E-01 -1.06976E+03 1.19744E+01 2.20871E+00 -1.17483E+04 1.19667E+01 2.20825E+00 5.73581E+03 
3.87689E+00 7.57370E-01 -6.62774E-01 3.87675E+00 7.57343E-01 3.32044E+00 6.48484E-01 -9.04322E+02 4.55066E+00 8.88674E-01 -1.07047E+03 1.39659E+01 2.72694E+00 -1.17215E+04 1.39580E+01 2.72650E+00 5.73264E+03 
4.55292E+00 9.24835E-01 -8.98134E-01 4.55269E+00 9.24788E-01 3.90264E+00 7.92551E-01 -8.89596E+02 5.34519E+00 1.08543E+00 -1.07054E+03 1.63992E+01 3.32972E+00 -1.16882E+04 1.63913E+01 3.32930E+00 5.72816E+03 
5.37130E+00 1.11747E+00 -1.24960E+00 5.37090E+00 1.11739E+00 4.60843E+00 9.58561E-01 -8.73396E+02 6.30741E+00 1.31187E+00 -1.06996E+03 1.93448E+01 4.02306E+00 -1.16481E+04 1.93368E+01 4.02266E+00 5.72249E+03 
6.34554E+00 1.44759E+00 -1.78629E+00 6.34482E+00 1.44741E+00 5.56092E+00 1.37699E+00 -8.54326E+02 7.65072E+00 1.93821E+00 -1.06782E+03 2.25182E+01 4.80933E+00 -1.15951E+04 2.25102E+01 4.80895E+00 5.71557E+03 
7.51101E+00 1.72073E+00 -2.63231E+00 7.50965E+00 1.72039E+00 6.70128E+00 1.64461E+00 -8.33243E+02 9.25683E+00 2.31539E+00 -1.06478E+03 2.63162E+01 5.69812E+00 -1.15338E+04 2.63081E+01 5.69775E+00 5.70797E+03 
