PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.81317E+00 1.09369E-01 2.32631E-02 1.81316E+00 1.09368E-01 1.56364E+00 8.86661E-02 2.02952E+02 2.15704E+00 1.20074E-01 4.70594E+01 6.61098E+00 3.73349E-01 -1.30967E+05 6.61007E+00 3.73271E-01 1.31540E+05 
1.83980E+00 1.24768E-01 2.92202E-02 1.83979E+00 1.24767E-01 1.59471E+00 1.06393E-01 2.20809E+02 2.20241E+00 1.46244E-01 5.36743E+01 6.74218E+00 4.49344E-01 -1.75906E+05 6.74124E+00 4.49266E-01 1.76539E+05 
1.90339E+00 1.54630E-01 3.70401E-02 1.90338E+00 1.54629E-01 1.65531E+00 1.34351E-01 2.39596E+02 2.28748E+00 1.85610E-01 6.06230E+01 6.99723E+00 5.67886E-01 -2.12759E+05 6.99626E+00 5.67807E-01 2.13455E+05 
2.02114E+00 2.00920E-01 4.74633E-02 2.02112E+00 2.00918E-01 1.75640E+00 1.73779E-01 2.59466E+02 2.42573E+00 2.39677E-01 6.79676E+01 7.42108E+00 7.34008E-01 -2.13911E+05 7.42007E+00 7.33927E-01 2.14675E+05 
2.18206E+00 2.57735E-01 6.15261E-02 2.18204E+00 2.57732E-01 1.89449E+00 2.22234E-01 2.80337E+02 2.61465E+00 3.06103E-01 7.56766E+01 8.00032E+00 9.38034E-01 -2.15032E+05 7.99927E+00 9.37953E-01 2.15865E+05 
2.39361E+00 3.26634E-01 8.07879E-02 2.39358E+00 3.26630E-01 2.07602E+00 2.81065E-01 3.02247E+02 2.86300E+00 3.86724E-01 8.37667E+01 8.76182E+00 1.18557E+00 -2.16118E+05 8.76073E+00 1.18549E+00 2.17025E+05 
2.66418E+00 4.09246E-01 1.07605E-01 2.66414E+00 4.09239E-01 2.30827E+00 3.51688E-01 3.25239E+02 3.18068E+00 4.83457E-01 9.22567E+01 9.73580E+00 1.48249E+00 -2.17168E+05 9.73466E+00 1.48240E+00 2.18152E+05 
2.91999E+00 4.83625E-01 1.35773E-01 2.91993E+00 4.83616E-01 2.52793E+00 4.15341E-01 3.43798E+02 3.48107E+00 5.70601E-01 9.91130E+01 1.06566E+01 1.74988E+00 -2.17955E+05 1.06555E+01 1.74980E+00 2.19001E+05 
3.00321E+00 5.07223E-01 1.45599E-01 3.00315E+00 5.07213E-01 2.59942E+00 4.35548E-01 3.49355E+02 3.57881E+00 5.98256E-01 1.01167E+02 1.09562E+01 1.83473E+00 -2.18181E+05 1.09550E+01 1.83464E+00 2.19246E+05 
3.45772E+00 6.31975E-01 2.05687E-01 3.45763E+00 6.31958E-01 2.99003E+00 5.42468E-01 3.76672E+02 4.11265E+00 7.44520E-01 1.11270E+02 1.25923E+01 2.28332E+00 -2.19229E+05 1.25910E+01 2.28324E+00 2.20385E+05 
4.01929E+00 7.78502E-01 2.97103E-01 4.01914E+00 7.78474E-01 3.47313E+00 6.68238E-01 4.05411E+02 4.77245E+00 9.16421E-01 1.21918E+02 1.46137E+01 2.81031E+00 -2.20230E+05 1.46124E+01 2.81023E+00 2.21483E+05 
4.70519E+00 9.48673E-01 4.39775E-01 4.70495E+00 9.48625E-01 4.06389E+00 8.14543E-01 4.35639E+02 5.57861E+00 1.11619E+00 1.33144E+02 1.70826E+01 3.42241E+00 -2.21184E+05 1.70812E+01 3.42232E+00 2.22538E+05 
5.53512E+00 1.14415E+00 6.68657E-01 5.53471E+00 1.14407E+00 4.77971E+00 9.82916E-01 4.67424E+02 6.55444E+00 1.34581E+00 1.44984E+02 2.00697E+01 4.12556E+00 -2.22090E+05 2.00683E+01 4.12548E+00 2.23550E+05 
6.52396E+00 1.47947E+00 1.04867E+00 6.52322E+00 1.47929E+00 5.74657E+00 1.40857E+00 5.01659E+02 7.91796E+00 1.98313E+00 1.57837E+02 2.32905E+01 4.92174E+00 -2.22868E+05 2.32890E+01 4.92166E+00 2.24443E+05 
