PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.71059E+00 1.03341E-01 4.03990E-02 1.71058E+00 1.03340E-01 1.44732E+00 8.12659E-02 3.52449E+02 1.98553E+00 1.08992E-01 9.01952E+01 6.11188E+00 3.41488E-01 5.85288E+04 6.11046E+00 3.41361E-01 -5.74999E+04 
1.73791E+00 1.18486E-01 4.94650E-02 1.73790E+00 1.18485E-01 1.47883E+00 9.87557E-02 3.73794E+02 2.03148E+00 1.34830E-01 9.78109E+01 6.24504E+00 4.16484E-01 1.57529E+04 6.24358E+00 4.16357E-01 -1.46533E+04 
1.80186E+00 1.47860E-01 6.12430E-02 1.80185E+00 1.47859E-01 1.53958E+00 1.26321E-01 3.96154E+02 2.11672E+00 1.73669E-01 1.05793E+02 6.50081E+00 5.33384E-01 -1.92633E+04 6.49930E+00 5.33257E-01 2.04370E+04 
1.91911E+00 1.93310E-01 7.67725E-02 1.91910E+00 1.93309E-01 1.64022E+00 1.65135E-01 4.19690E+02 2.25439E+00 2.26936E-01 1.14208E+02 6.92291E+00 6.96952E-01 -1.93032E+04 6.92136E+00 6.96826E-01 2.05548E+04 
2.07909E+00 2.49203E-01 9.75251E-02 2.07907E+00 2.49200E-01 1.77747E+00 2.12901E-01 4.44363E+02 2.44219E+00 2.92460E-01 1.23033E+02 7.49880E+00 8.98114E-01 -1.93365E+04 7.49720E+00 8.97988E-01 2.06698E+04 
2.28920E+00 3.17090E-01 1.25684E-01 2.28917E+00 3.17086E-01 1.95774E+00 2.70964E-01 4.70213E+02 2.68885E+00 3.72068E-01 1.32288E+02 8.25516E+00 1.14246E+00 -1.93629E+04 8.25351E+00 1.14233E+00 2.07818E+04 
2.55778E+00 3.98596E-01 1.64526E-01 2.55775E+00 3.98589E-01 2.18825E+00 3.40734E-01 4.97283E+02 3.00419E+00 4.67673E-01 1.41992E+02 9.22203E+00 1.43582E+00 -1.93822E+04 9.22033E+00 1.43570E+00 2.08906E+04 
2.81164E+00 4.72053E-01 2.05001E-01 2.81159E+00 4.72044E-01 2.40621E+00 4.03667E-01 5.19093E+02 3.30227E+00 5.53863E-01 1.49823E+02 1.01359E+01 1.70022E+00 -1.93920E+04 1.01341E+01 1.70010E+00 2.09726E+04 
2.89422E+00 4.95370E-01 2.19058E-01 2.89416E+00 4.95360E-01 2.47714E+00 4.23654E-01 5.25616E+02 3.39925E+00 5.81226E-01 1.52167E+02 1.04331E+01 1.78415E+00 -1.93941E+04 1.04314E+01 1.78403E+00 2.09963E+04 
