PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.84182E+00 1.11607E-01 4.22973E-02 1.84181E+00 1.11606E-01 1.57927E+00 8.98459E-02 3.69010E+02 2.17500E+00 1.21404E-01 1.03526E+02 6.67480E+00 3.78155E-01 -7.32794E+04 6.67345E+00 3.78032E-01 7.43930E+04 
1.86785E+00 1.26756E-01 5.17412E-02 1.86783E+00 1.26756E-01 1.60977E+00 1.07372E-01 3.90994E+02 2.21955E+00 1.47302E-01 1.11723E+02 6.80355E+00 4.53302E-01 -1.17481E+05 6.80217E+00 4.53180E-01 1.18669E+05 
1.93067E+00 1.56303E-01 6.40053E-02 1.93066E+00 1.56302E-01 1.66970E+00 1.35086E-01 4.14022E+02 2.30368E+00 1.86343E-01 1.20320E+02 7.05573E+00 5.70819E-01 -1.53730E+05 7.05430E+00 5.70698E-01 1.54995E+05 
2.04754E+00 2.02241E-01 8.01694E-02 2.04752E+00 2.02240E-01 1.77004E+00 1.74247E-01 4.38259E+02 2.44089E+00 2.40054E-01 1.29388E+02 7.47637E+00 7.35817E-01 -1.54501E+05 7.47490E+00 7.35697E-01 1.55849E+05 
2.20752E+00 2.58690E-01 1.01762E-01 2.20750E+00 2.58687E-01 1.90734E+00 2.22420E-01 4.63667E+02 2.62871E+00 3.06104E-01 1.38904E+02 8.05226E+00 9.38659E-01 -1.55247E+05 8.05074E+00 9.38539E-01 1.56680E+05 
2.41811E+00 3.27212E-01 1.31049E-01 2.41807E+00 3.27208E-01 2.08806E+00 2.80959E-01 4.90286E+02 2.87593E+00 3.86336E-01 1.48887E+02 8.81026E+00 1.18497E+00 -1.55964E+05 8.80870E+00 1.18486E+00 1.57487E+05 
2.68768E+00 4.09443E-01 1.71433E-01 2.68764E+00 4.09437E-01 2.31946E+00 3.51286E-01 5.18160E+02 3.19244E+00 4.82675E-01 1.59358E+02 9.78065E+00 1.48065E+00 -1.56652E+05 9.77904E+00 1.48053E+00 1.58270E+05 
2.94271E+00 4.83532E-01 2.13501E-01 2.94265E+00 4.83523E-01 2.53846E+00 4.14713E-01 5.40618E+02 3.49191E+00 5.69518E-01 1.67810E+02 1.06986E+01 1.74710E+00 -1.57164E+05 1.06970E+01 1.74698E+00 1.58857E+05 
3.02570E+00 5.07046E-01 2.28110E-01 3.02564E+00 5.07036E-01 2.60975E+00 4.34855E-01 5.47334E+02 3.58938E+00 5.97086E-01 1.70340E+02 1.09974E+01 1.83167E+00 -1.57310E+05 1.09957E+01 1.83155E+00 1.59026E+05 
