PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.67702E+00 1.01222E-01 4.32771E-02 1.67701E+00 1.01222E-01 1.42533E+00 8.00432E-02 3.77558E+02 1.95795E+00 1.07544E-01 9.54765E+01 6.02086E+00 3.36489E-01 1.48320E+04 6.01933E+00 3.36352E-01 -1.37344E+04 
1.70441E+00 1.16334E-01 5.28576E-02 1.70440E+00 1.16333E-01 1.45680E+00 9.74406E-02 3.99431E+02 2.00382E+00 1.33231E-01 1.03160E+02 6.15388E+00 4.11079E-01 -2.77003E+04 6.15230E+00 4.10942E-01 2.88699E+04 
1.76800E+00 1.45498E-01 6.52878E-02 1.76798E+00 1.45497E-01 1.51725E+00 1.24813E-01 4.22318E+02 2.08868E+00 1.71801E-01 1.11203E+02 6.40844E+00 5.27165E-01 -6.26546E+04 6.40682E+00 5.27029E-01 6.38994E+04 
1.88494E+00 1.90776E-01 8.16548E-02 1.88493E+00 1.90774E-01 1.61762E+00 1.63456E-01 4.46379E+02 2.22598E+00 2.24824E-01 1.19669E+02 6.82943E+00 6.90006E-01 -6.29448E+04 6.82776E+00 6.89871E-01 6.42688E+04 
2.04458E+00 2.46490E-01 1.03500E-01 2.04456E+00 2.46488E-01 1.75456E+00 2.11047E-01 4.71589E+02 2.41337E+00 2.90098E-01 1.28543E+02 7.40409E+00 8.90425E-01 -6.32229E+04 7.40237E+00 8.90290E-01 6.46298E+04 
2.25433E+00 3.14205E-01 1.33107E-01 2.25430E+00 3.14201E-01 1.93451E+00 2.68938E-01 4.97985E+02 2.65961E+00 3.69463E-01 1.37842E+02 8.15917E+00 1.13404E+00 -6.34883E+04 8.15739E+00 1.13391E+00 6.49820E+04 
2.52257E+00 3.95552E-01 1.73898E-01 2.52253E+00 3.95546E-01 2.16470E+00 3.38550E-01 5.25610E+02 2.97453E+00 4.64845E-01 1.47587E+02 9.12477E+00 1.42674E+00 -6.37405E+04 9.12294E+00 1.42661E+00 6.53249E+04 
2.77616E+00 4.68906E-01 2.16360E-01 2.77611E+00 4.68897E-01 2.38243E+00 4.01378E-01 5.47856E+02 3.27231E+00 5.50884E-01 1.55446E+02 1.00377E+01 1.69070E+00 -6.39262E+04 1.00358E+01 1.69057E+00 6.55837E+04 
2.85867E+00 4.92196E-01 2.31099E-01 2.85862E+00 4.92186E-01 2.45329E+00 4.21336E-01 5.54508E+02 3.36920E+00 5.78207E-01 1.57798E+02 1.03347E+01 1.77451E+00 -6.39789E+04 1.03328E+01 1.77438E+00 6.56583E+04 
