PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.79039E+00 1.08569E-01 2.80059E-02 1.79038E+00 1.08569E-01 1.51764E+00 8.58555E-02 2.44329E+02 2.08312E+00 1.15355E-01 5.85878E+01 6.40938E+00 3.60896E-01 4.32704E+04 6.40832E+00 3.60804E-01 -4.25728E+04 
1.81674E+00 1.23560E-01 3.48242E-02 1.81672E+00 1.23560E-01 1.54834E+00 1.03244E-01 2.63157E+02 2.12795E+00 1.41064E-01 6.54198E+01 6.53905E+00 4.35465E-01 2.33709E+02 6.53796E+00 4.35372E-01 5.26664E+02 
1.87980E+00 1.52847E-01 4.37408E-02 1.87979E+00 1.52846E-01 1.60838E+00 1.30751E-01 2.82940E+02 2.21220E+00 1.79827E-01 7.25912E+01 6.79171E+00 5.52115E-01 -3.50019E+04 6.79058E+00 5.52023E-01 3.58282E+04 
1.99640E+00 1.98311E-01 5.55796E-02 1.99639E+00 1.98309E-01 1.70849E+00 1.69569E-01 3.03835E+02 2.34911E+00 2.33095E-01 8.01649E+01 7.21145E+00 7.15695E-01 -3.51045E+04 7.21028E+00 7.15601E-01 3.60006E+04 
2.15589E+00 2.54239E-01 7.14973E-02 2.15587E+00 2.54236E-01 1.84535E+00 2.17359E-01 3.25770E+02 2.53634E+00 2.98646E-01 8.81123E+01 7.78556E+00 9.16945E-01 -3.51978E+04 7.78435E+00 9.16851E-01 3.61669E+04 
2.36571E+00 3.22190E-01 9.32268E-02 2.36568E+00 3.22186E-01 2.02539E+00 2.75470E-01 3.48784E+02 2.78266E+00 3.78315E-01 9.64505E+01 8.54084E+00 1.16148E+00 -3.52812E+04 8.53958E+00 1.16139E+00 3.63269E+04 
2.63421E+00 4.03794E-01 1.23380E-01 2.63417E+00 4.03788E-01 2.25586E+00 3.45319E-01 3.72920E+02 3.09791E+00 4.74024E-01 1.05199E+02 9.50738E+00 1.45517E+00 -3.53544E+04 9.50607E+00 1.45507E+00 3.64805E+04 
2.88816E+00 4.77357E-01 1.54964E-01 2.88811E+00 4.77349E-01 2.47393E+00 4.08339E-01 3.92393E+02 3.39612E+00 5.60328E-01 1.12262E+02 1.04215E+01 1.71992E+00 -3.54039E+04 1.04202E+01 1.71983E+00 3.65948E+04 
2.97080E+00 5.00710E-01 1.65965E-01 2.97074E+00 5.00700E-01 2.54492E+00 4.28355E-01 3.98221E+02 3.49317E+00 5.87731E-01 1.14378E+02 1.07190E+01 1.80397E+00 -3.54172E+04 1.07177E+01 1.80388E+00 3.66274E+04 
