PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.68265E+00 1.02014E-01 -1.02086E-01 1.68265E+00 1.02014E-01 1.42429E+00 8.02831E-02 -8.90612E+02 1.95417E+00 1.07700E-01 -9.33306E+02 6.01738E+00 3.37618E-01 4.99926E+04 6.01077E+00 3.37009E-01 -5.54141E+04 
1.70939E+00 1.16837E-01 -1.18118E-01 1.70938E+00 1.16836E-01 1.45507E+00 9.74059E-02 -8.92577E+02 1.99905E+00 1.32997E-01 -9.43192E+02 6.14750E+00 4.11029E-01 8.33186E+03 6.14082E+00 4.10442E-01 -1.37961E+04 
1.77180E+00 1.45539E-01 -1.38159E-01 1.77178E+00 1.45538E-01 1.51446E+00 1.24385E-01 -8.93677E+02 2.08242E+00 1.71025E-01 -9.52674E+02 6.39756E+00 5.25441E-01 -2.59536E+04 6.39081E+00 5.24874E-01 2.04499E+04 
1.88701E+00 1.90203E-01 -1.63495E-01 1.88699E+00 1.90202E-01 1.61336E+00 1.62526E-01 -8.93758E+02 2.21770E+00 2.23368E-01 -9.61681E+02 6.81236E+00 6.86165E-01 -2.61131E+04 6.80553E+00 6.85615E-01 2.05739E+04 
2.04451E+00 2.45206E-01 -1.96063E-01 2.04449E+00 2.45203E-01 1.74850E+00 2.09530E-01 -8.93323E+02 2.40262E+00 2.87846E-01 -9.70652E+02 7.37940E+00 8.84107E-01 -2.62698E+04 7.37249E+00 8.83576E-01 2.06962E+04 
2.25170E+00 3.12105E-01 -2.38516E-01 2.25167E+00 3.12101E-01 1.92626E+00 2.66745E-01 -8.92325E+02 2.64585E+00 3.66292E-01 -9.79561E+02 8.12527E+00 1.12488E+00 -2.64234E+04 8.11829E+00 1.12436E+00 2.08167E+04 
2.51688E+00 3.92531E-01 -2.94700E-01 2.51684E+00 3.92525E-01 2.15385E+00 3.35590E-01 -8.90712E+02 2.95720E+00 4.60629E-01 -9.88382E+02 9.07993E+00 1.41434E+00 -2.65735E+04 9.07286E+00 1.41385E+00 2.09354E+04 
2.76775E+00 4.65098E-01 -3.51101E-01 2.76770E+00 4.65089E-01 2.36925E+00 3.97759E-01 -8.89010E+02 3.25180E+00 5.45773E-01 -9.95129E+02 9.98306E+00 1.67553E+00 -2.66872E+04 9.97592E+00 1.67505E+00 2.10260E+04 
2.84940E+00 4.88146E-01 -3.70282E-01 2.84934E+00 4.88137E-01 2.43938E+00 4.17515E-01 -8.88434E+02 3.34768E+00 5.72820E-01 -9.97087E+02 1.02770E+01 1.75849E+00 -2.67200E+04 1.02698E+01 1.75801E+00 2.10523E+04 
3.29553E+00 6.10169E-01 -4.83383E-01 3.29545E+00 6.10153E-01 2.82275E+00 5.22185E-01 -8.85167E+02 3.87169E+00 7.16048E-01 -1.00631E+03 1.18830E+01 2.19769E+00 -2.68737E+04 1.18758E+01 2.19723E+00 2.11764E+04 
3.84720E+00 7.53799E-01 -6.45673E-01 3.84707E+00 7.53772E-01 3.29728E+00 6.45553E-01 -8.80991E+02 4.51985E+00 8.84709E-01 -1.01533E+03 1.38689E+01 2.71465E+00 -2.70228E+04 1.38616E+01 2.71421E+00 2.12984E+04 
