PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.79491E+00 1.09449E-01 -5.67285E-02 1.79490E+00 1.09449E-01 1.51675E+00 8.62458E-02 -4.94905E+02 2.08001E+00 1.15747E-01 -5.68452E+02 6.40601E+00 3.62602E-01 7.21908E+04 6.40161E+00 3.62197E-01 -7.54028E+04 
1.82071E+00 1.24162E-01 -6.48135E-02 1.82070E+00 1.24162E-01 1.54685E+00 1.03366E-01 -4.89772E+02 2.12393E+00 1.41075E-01 -5.72165E+02 6.53307E+00 4.36023E-01 3.01182E+04 6.52862E+00 4.35631E-01 -3.33350E+04 
1.88256E+00 1.52950E-01 -7.47836E-02 1.88255E+00 1.52949E-01 1.60584E+00 1.30462E-01 -4.83735E+02 2.20674E+00 1.79279E-01 -5.75484E+02 6.78131E+00 5.50936E-01 -4.42358E+03 6.77680E+00 5.50556E-01 1.20525E+03 
1.99763E+00 1.97847E-01 -8.71919E-02 1.99761E+00 1.97846E-01 1.70464E+00 1.68816E-01 -4.76640E+02 2.34185E+00 2.31916E-01 -5.78336E+02 7.19554E+00 7.12552E-01 -4.41729E+03 7.19097E+00 7.12183E-01 1.20132E+03 
2.15528E+00 2.53135E-01 -1.02900E-01 2.15526E+00 2.53132E-01 1.83995E+00 2.16077E-01 -4.68843E+02 2.52695E+00 2.96748E-01 -5.81016E+02 7.76311E+00 9.11572E-01 -4.40911E+03 7.75848E+00 9.11215E-01 1.19754E+03 
2.36297E+00 3.20377E-01 -1.23037E-01 2.36294E+00 3.20373E-01 2.01818E+00 2.73599E-01 -4.60300E+02 2.77079E+00 3.75615E-01 -5.83500E+02 8.51076E+00 1.15363E+00 -4.39898E+03 8.50606E+00 1.15328E+00 1.19402E+03 
2.62903E+00 4.01210E-01 -1.49206E-01 2.62899E+00 4.01203E-01 2.24657E+00 3.42804E-01 -4.50962E+02 3.08319E+00 4.70449E-01 -5.85765E+02 9.46856E+00 1.44460E+00 -4.38681E+03 9.46380E+00 1.44427E+00 1.19087E+03 
2.88088E+00 4.74139E-01 -1.75021E-01 2.88082E+00 4.74130E-01 2.46284E+00 4.05294E-01 -4.43161E+02 3.37893E+00 5.56031E-01 -5.87351E+02 1.03752E+01 1.70713E+00 -4.37594E+03 1.03704E+01 1.70680E+00 1.18876E+03 
2.96286E+00 4.97301E-01 -1.83711E-01 2.96280E+00 4.97291E-01 2.53327E+00 4.25150E-01 -4.40781E+02 3.47522E+00 5.83216E-01 -5.87785E+02 1.06703E+01 1.79051E+00 -4.37252E+03 1.06655E+01 1.79018E+00 1.18821E+03 
3.41093E+00 6.19920E-01 -2.34166E-01 3.41084E+00 6.19904E-01 2.91836E+00 5.30346E-01 -4.28798E+02 4.00152E+00 7.27164E-01 -5.89657E+02 1.22833E+01 2.23190E+00 -4.35464E+03 1.22784E+01 2.23159E+00 1.18601E+03 
3.96516E+00 7.64237E-01 -3.04674E-01 3.96502E+00 7.64209E-01 3.39516E+00 6.54318E-01 -4.15704E+02 4.65270E+00 8.96650E-01 -5.91177E+02 1.42783E+01 2.75139E+00 -4.33411E+03 1.42733E+01 2.75109E+00 1.18469E+03 
4.64273E+00 9.32151E-01 -4.05293E-01 4.64250E+00 9.32104E-01 3.97875E+00 7.98778E-01 -4.01428E+02 5.44908E+00 1.09394E+00 -5.92310E+02 1.67173E+01 3.35580E+00 -4.31080E+03 1.67122E+01 3.35551E+00 1.18442E+03 
5.46329E+00 1.12536E+00 -5.52138E-01 5.46289E+00 1.12528E+00 4.68649E+00 9.65286E-01 -3.85893E+02 6.41389E+00 1.32106E+00 -5.93015E+02 1.96707E+01 4.05121E+00 -4.28462E+03 1.96656E+01 4.05093E+00 1.18539E+03 
6.44048E+00 1.45670E+00 -7.69272E-01 6.43975E+00 1.45652E+00 5.64196E+00 1.38539E+00 -3.67885E+02 7.76134E+00 1.94994E+00 -5.92591E+02 2.28537E+01 4.84003E+00 -4.25242E+03 2.28485E+01 4.83976E+00 1.18953E+03 
7.60991E+00 1.73079E+00 -1.09987E+00 7.60853E+00 1.73046E+00 6.78641E+00 1.65398E+00 -3.48103E+02 9.37318E+00 2.32849E+00 -5.91519E+02 2.66642E+01 5.73189E+00 -4.21639E+03 2.66589E+01 5.73163E+00 1.19579E+03 
9.03081E+00 2.03827E+00 -1.61674E+00 9.02807E+00 2.03761E+00 8.17801E+00 1.95561E+00 -3.26663E+02 1.13304E+01 2.75285E+00 -5.89882E+02 3.12952E+01 6.73267E+00 -4.17699E+03 3.12898E+01 6.73242E+00 1.20406E+03 
1.07449E+01 2.38049E+00 -2.44523E+00 1.07390E+01 2.37913E+00 9.85798E+00 2.29170E+00 -3.03452E+02 1.36895E+01 3.22472E+00 -5.87616E+02 3.68798E+01 7.84610E+00 -4.13402E+03 3.68742E+01 7.84586E+00 1.21459E+03 
1.28011E+01 2.75868E+00 -3.80457E+00 1.27877E+01 2.75566E+00 1.18735E+01 2.66320E+00 -2.78348E+02 1.65151E+01 3.74517E+00 -5.84657E+02 4.35694E+01 9.07432E+00 -4.08731E+03 4.35637E+01 9.07409E+00 1.22766E+03 
1.52606E+01 3.17466E+00 -6.07716E+00 1.52265E+01 3.16730E+00 1.42785E+01 3.07058E+00 -2.51227E+02 1.98804E+01 4.31450E+00 -5.80933E+02 5.15359E+01 1.04177E+01 -4.03665E+03 5.15301E+01 1.04174E+01 1.24354E+03 
1.82122E+01 3.63356E+00 -9.90730E+00 1.81149E+01 3.61353E+00 1.71338E+01 3.51368E+00 -2.21954E+02 2.38683E+01 4.93218E+00 -5.76363E+02 6.09731E+01 1.18744E+01 -3.98184E+03 6.09673E+01 1.18742E+01 1.26254E+03 
2.18332E+01 4.15451E+00 -1.62660E+01 2.15194E+01 4.09318E+00 2.05076E+01 3.99153E+00 -1.90389E+02 2.85718E+01 5.59668E+00 -5.70862E+02 7.20996E+01 1.34407E+01 -3.92265E+03 7.20937E+01 1.34405E+01 1.28497E+03 
2.66082E+01 4.80635E+00 -2.61581E+01 2.55147E+01 4.60439E+00 2.44737E+01 4.50206E+00 -1.56387E+02 3.40940E+01 6.30536E+00 -5.64337E+02 8.51598E+01 1.51105E+01 -3.85886E+03 8.51537E+01 1.51103E+01 1.31116E+03 
3.38420E+01 5.78055E+00 -3.90348E+01 3.01843E+01 5.14466E+00 2.91073E+01 5.04124E+00 -1.19791E+02 4.05463E+01 7.05398E+00 -5.56686E+02 1.00426E+02 1.68756E+01 -3.79020E+03 1.00420E+02 1.68754E+01 1.34144E+03 
4.55544E+01 7.33047E+00 -4.92332E+01 3.56201E+01 5.71081E+00 3.44716E+01 5.60140E+00 -8.04404E+01 4.80423E+01 7.83595E+00 -5.47816E+02 1.18201E+02 1.87256E+01 -3.71644E+03 1.18194E+02 1.87254E+01 1.37617E+03 
6.15956E+01 9.29693E+00 -4.59755E+01 4.19240E+01 6.29905E+00 4.05984E+01 6.16929E+00 -3.81658E+01 5.66886E+01 8.64138E+00 -5.37684E+02 1.38816E+02 2.06480E+01 -3.63729E+03 1.38809E+02 2.06478E+01 1.41573E+03 
7.86838E+01 1.10913E+01 -2.42264E+01 4.92070E+01 6.90504E+00 4.74899E+01 6.72829E+00 7.20991E+00 6.65863E+01 9.45831E+00 -5.26363E+02 1.62635E+02 2.26287E+01 -3.55247E+03 1.62629E+02 2.26286E+01 1.46048E+03 
1.68855E+00 1.02166E-01 -4.24427E-02 1.68854E+00 1.02165E-01 1.42636E+00 8.02540E-02 -3.70274E+02 1.95583E+00 1.07596E-01 -4.54757E+02 6.02440E+00 3.37367E-01 5.52563E+04 6.01963E+00 3.36927E-01 -5.77772E+04 
1.71450E+00 1.16661E-01 -4.81568E-02 1.71449E+00 1.16661E-01 1.45644E+00 9.70505E-02 -3.63903E+02 1.99973E+00 1.32426E-01 -4.56997E+02 6.15151E+00 4.09391E-01 2.29804E+04 6.14669E+00 4.08965E-01 -2.54980E+04 
