PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.55143E+00 9.31471E-02 3.24298E-02 1.55142E+00 9.31467E-02 1.31601E+00 7.31236E-02 2.82924E+02 1.80674E+00 9.80165E-02 7.10887E+01 5.55823E+00 3.07229E-01 2.95671E+04 5.55706E+00 3.07128E-01 -2.87464E+04 
1.57952E+00 1.08197E-01 4.00983E-02 1.57951E+00 1.08196E-01 1.34787E+00 9.03542E-02 3.03012E+02 1.85312E+00 1.23431E-01 7.84002E+01 5.69302E+00 3.81094E-01 -1.18037E+04 5.69181E+00 3.80992E-01 1.26916E+04 
1.64310E+00 1.36984E-01 5.01063E-02 1.64309E+00 1.36983E-01 1.40819E+00 1.17355E-01 3.24115E+02 1.93779E+00 1.61473E-01 8.60755E+01 5.94716E+00 4.95608E-01 -4.58845E+04 5.94591E+00 4.95505E-01 4.68428E+04 
1.75923E+00 1.81592E-01 6.33659E-02 1.75921E+00 1.81591E-01 1.50782E+00 1.55433E-01 3.46400E+02 2.07412E+00 2.13727E-01 9.41816E+01 6.36520E+00 6.56082E-01 -4.60822E+04 6.36391E+00 6.55979E-01 4.71149E+04 
1.91747E+00 2.36514E-01 8.11592E-02 1.91745E+00 2.36512E-01 1.64353E+00 2.02352E-01 3.69793E+02 2.25986E+00 2.78086E-01 1.02689E+02 6.93483E+00 8.53688E-01 -4.62705E+04 6.93350E+00 8.53585E-01 4.73812E+04 
2.12518E+00 3.03302E-01 1.05403E-01 2.12516E+00 3.03298E-01 1.82168E+00 2.59457E-01 3.94336E+02 2.50368E+00 3.56379E-01 1.11615E+02 7.68258E+00 1.09401E+00 -4.64487E+04 7.68120E+00 1.09391E+00 4.76413E+04 
2.39067E+00 3.83580E-01 1.38982E-01 2.39064E+00 3.83574E-01 2.04947E+00 3.28159E-01 4.20075E+02 2.81536E+00 4.50520E-01 1.20981E+02 8.63830E+00 1.38290E+00 -4.66164E+04 8.63687E+00 1.38280E+00 4.78948E+04 
2.64162E+00 4.56005E-01 1.74097E-01 2.64157E+00 4.55996E-01 2.26488E+00 3.90195E-01 4.40841E+02 3.11001E+00 5.35479E-01 1.28544E+02 9.54165E+00 1.64354E+00 -4.67388E+04 9.54017E+00 1.64344E+00 4.80863E+04 
2.72326E+00 4.79007E-01 1.86318E-01 2.72320E+00 4.78997E-01 2.33498E+00 4.09907E-01 4.47056E+02 3.20587E+00 5.62466E-01 1.30810E+02 9.83554E+00 1.72632E+00 -4.67733E+04 9.83405E+00 1.72622E+00 4.81416E+04 
3.16915E+00 6.00774E-01 2.60800E-01 3.16906E+00 6.00758E-01 2.71806E+00 5.14341E-01 4.77599E+02 3.72955E+00 7.05371E-01 1.41954E+02 1.14406E+01 2.16456E+00 -4.69299E+04 1.14391E+01 2.16445E+00 4.83999E+04 
3.72022E+00 7.44091E-01 3.73538E-01 3.72008E+00 7.44065E-01 3.19198E+00 6.37423E-01 5.09710E+02 4.37695E+00 8.73642E-01 1.53696E+02 1.34243E+01 2.68036E+00 -4.70731E+04 1.34227E+01 2.68025E+00 4.86500E+04 
4.39355E+00 9.10851E-01 5.48619E-01 4.39333E+00 9.10805E-01 3.77176E+00 7.80858E-01 5.43460E+02 5.16827E+00 1.06953E+00 1.66075E+02 1.58480E+01 3.28052E+00 -4.72026E+04 1.58463E+01 3.28042E+00 4.88919E+04 
5.20865E+00 1.10275E+00 8.28157E-01 5.20827E+00 1.10267E+00 4.47460E+00 9.46203E-01 5.78922E+02 6.12659E+00 1.29507E+00 1.79129E+02 1.87818E+01 3.97113E+00 -4.73181E+04 1.87800E+01 3.97103E+00 4.91256E+04 
6.17871E+00 1.43116E+00 1.28978E+00 6.17801E+00 1.43099E+00 5.42278E+00 1.36200E+00 6.17001E+02 7.46391E+00 1.91735E+00 1.93268E+02 2.19419E+01 4.75463E+00 -4.74013E+04 2.19401E+01 4.75453E+00 4.93358E+04 
7.33913E+00 1.70342E+00 2.07599E+00 7.33780E+00 1.70309E+00 6.55779E+00 1.62869E+00 6.57380E+02 9.06256E+00 2.29321E+00 2.08349E+02 2.57242E+01 5.64062E+00 -4.74686E+04 2.57223E+01 5.64052E+00 4.95380E+04 
8.74906E+00 2.00889E+00 3.46147E+00 8.74639E+00 2.00824E+00 7.93801E+00 1.92826E+00 7.00018E+02 1.10039E+01 2.71466E+00 2.24365E+02 3.03206E+01 6.63497E+00 -4.75237E+04 3.03187E+01 6.63487E+00 4.97356E+04 
1.04499E+01 2.34893E+00 5.99375E+00 1.04442E+01 2.34759E+00 9.60440E+00 2.26212E+00 7.45027E+02 1.33441E+01 3.18340E+00 2.41384E+02 3.58635E+01 7.74145E+00 -4.75661E+04 3.58614E+01 7.74135E+00 4.99285E+04 
1.24904E+01 2.72479E+00 1.07991E+01 1.24773E+01 2.72181E+00 1.16039E+01 2.63124E+00 7.92523E+02 1.61473E+01 3.70051E+00 2.59474E+02 4.25034E+01 8.96222E+00 -4.75954E+04 4.25013E+01 8.96213E+00 5.01168E+04 
1.49312E+01 3.13827E+00 2.02564E+01 1.48979E+01 3.13100E+00 1.39900E+01 3.03611E+00 8.42631E+02 1.94864E+01 4.26633E+00 2.78708E+02 5.04112E+01 1.02977E+01 -4.76114E+04 5.04090E+01 1.02976E+01 5.03006E+04 
1.78604E+01 3.59449E+00 3.94411E+01 1.77648E+01 3.57467E+00 1.68234E+01 3.47656E+00 8.95480E+02 2.34439E+01 4.88034E+00 2.99154E+02 5.97799E+01 1.17461E+01 -4.76137E+04 5.97775E+01 1.17460E+01 5.04800E+04 
2.14533E+01 4.11239E+00 7.88597E+01 2.11446E+01 4.05167E+00 2.01718E+01 3.95168E+00 9.51207E+02 2.81123E+01 5.54106E+00 3.20867E+02 7.08267E+01 1.33039E+01 -4.76021E+04 7.08242E+01 1.33038E+01 5.06554E+04 
2.61888E+01 4.76023E+00 1.57583E+02 2.51114E+01 4.56017E+00 2.41088E+01 4.45941E+00 1.00995E+03 3.35943E+01 6.24585E+00 3.43858E+02 8.37949E+01 1.49649E+01 -4.75763E+04 8.37923E+01 1.49648E+01 5.08269E+04 
