PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.68380E+00 1.01600E-01 3.23642E-02 1.68379E+00 1.01600E-01 1.43231E+00 8.04629E-02 2.82351E+02 1.96803E+00 1.08161E-01 6.90544E+01 6.05052E+00 3.38272E-01 7.09665E+03 6.04933E+00 3.38168E-01 -6.28520E+03 
1.71121E+00 1.16752E-01 3.99942E-02 1.71120E+00 1.16751E-01 1.46383E+00 9.79043E-02 3.02225E+02 2.01398E+00 1.33911E-01 7.62261E+01 6.18374E+00 4.13051E-01 -3.56958E+04 6.18251E+00 4.12946E-01 3.65734E+04 
1.77494E+00 1.46008E-01 4.99471E-02 1.77493E+00 1.46007E-01 1.52440E+00 1.25350E-01 3.23085E+02 2.09900E+00 1.72579E-01 8.37479E+01 6.43881E+00 5.29443E-01 -7.08470E+04 6.43754E+00 5.29338E-01 7.17940E+04 
1.89202E+00 1.91371E-01 6.31266E-02 1.89200E+00 1.91369E-01 1.62489E+00 1.64062E-01 3.45092E+02 2.23646E+00 2.25695E-01 9.16838E+01 6.86029E+00 6.92574E-01 -7.12307E+04 6.85897E+00 6.92469E-01 7.22509E+04 
2.05180E+00 2.47171E-01 8.08057E-02 2.05178E+00 2.47168E-01 1.76197E+00 2.11721E-01 3.68183E+02 2.42405E+00 2.91062E-01 1.00008E+02 7.43550E+00 8.93280E-01 -7.16028E+04 7.43414E+00 8.93174E-01 7.26998E+04 
2.26172E+00 3.14967E-01 1.04884E-01 2.26169E+00 3.14963E-01 1.94207E+00 2.69678E-01 3.92397E+02 2.67048E+00 3.70516E-01 1.08739E+02 8.19119E+00 1.13718E+00 -7.19626E+04 8.18978E+00 1.13707E+00 7.31401E+04 
2.53013E+00 3.96391E-01 1.38222E-01 2.53009E+00 3.96385E-01 2.17242E+00 3.39352E-01 4.17778E+02 2.98563E+00 4.65981E-01 1.17895E+02 9.15746E+00 1.43013E+00 -7.23094E+04 9.15600E+00 1.43003E+00 7.35711E+04 
2.78388E+00 4.69799E-01 1.73072E-01 2.78383E+00 4.69790E-01 2.39029E+00 4.02223E-01 4.38246E+02 3.28359E+00 5.52078E-01 1.25285E+02 1.00709E+01 1.69427E+00 -7.25684E+04 1.00694E+01 1.69417E+00 7.38980E+04 
2.86644E+00 4.93104E-01 1.85198E-01 2.86638E+00 4.93094E-01 2.46119E+00 4.22194E-01 4.44371E+02 3.38054E+00 5.79417E-01 1.27498E+02 1.03681E+01 1.77813E+00 -7.26425E+04 1.03666E+01 1.77803E+00 7.39924E+04 
