PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.68634E+00 1.02003E-01 3.47858E-02 1.68633E+00 1.02003E-01 1.42610E+00 8.00968E-02 3.03479E+02 1.95613E+00 1.07373E-01 7.33923E+01 6.02202E+00 3.36534E-01 6.19584E+04 6.02073E+00 3.36422E-01 -6.10896E+04 
1.71390E+00 1.17135E-01 4.28558E-02 1.71389E+00 1.17134E-01 1.45775E+00 9.75542E-02 3.23850E+02 2.00226E+00 1.33158E-01 8.06443E+01 6.15581E+00 4.11389E-01 1.95043E+04 6.15448E+00 4.11276E-01 -1.85680E+04 
1.77781E+00 1.46379E-01 5.33685E-02 1.77780E+00 1.46377E-01 1.51848E+00 1.25017E-01 3.45217E+02 2.08750E+00 1.71861E-01 8.82448E+01 6.41154E+00 5.27862E-01 -1.53205E+04 6.41016E+00 5.27749E-01 1.63275E+04 
1.89505E+00 1.91712E-01 6.72696E-02 1.89504E+00 1.91710E-01 1.61911E+00 1.63734E-01 3.67741E+02 2.22516E+00 2.24995E-01 9.62569E+01 6.83362E+00 6.91021E-01 -1.53840E+04 6.83220E+00 6.90908E-01 1.64654E+04 
2.05500E+00 2.47478E-01 8.58937E-02 2.05498E+00 2.47475E-01 1.75633E+00 2.11393E-01 3.91366E+02 2.41293E+00 2.90375E-01 1.04659E+02 7.40941E+00 8.91738E-01 -1.54435E+04 7.40795E+00 8.91624E-01 1.66029E+04 
2.26507E+00 3.15235E-01 1.11228E-01 2.26504E+00 3.15231E-01 1.93656E+00 2.69346E-01 4.16131E+02 2.65955E+00 3.69834E-01 1.13467E+02 8.16566E+00 1.13562E+00 -1.54987E+04 8.16415E+00 1.13551E+00 1.67400E+04 
2.53362E+00 3.96614E-01 1.46262E-01 2.53358E+00 3.96608E-01 2.16704E+00 3.39009E-01 4.42081E+02 2.97486E+00 4.65294E-01 1.22702E+02 9.13245E+00 1.42854E+00 -1.55495E+04 9.13088E+00 1.42843E+00 1.68764E+04 
2.78747E+00 4.69982E-01 1.82849E-01 2.78742E+00 4.69973E-01 2.38499E+00 4.01867E-01 4.63001E+02 3.27294E+00 5.51381E-01 1.30152E+02 1.00463E+01 1.69263E+00 -1.55856E+04 1.00447E+01 1.69251E+00 1.69815E+04 
2.87005E+00 4.93274E-01 1.95571E-01 2.87000E+00 4.93264E-01 2.45592E+00 4.21833E-01 4.69259E+02 3.36992E+00 5.78716E-01 1.32383E+02 1.03436E+01 1.77647E+00 -1.55956E+04 1.03419E+01 1.77636E+00 1.70122E+04 
