PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.54992E+00 9.31080E-02 3.29954E-02 1.54991E+00 9.31076E-02 1.31414E+00 7.30419E-02 2.87859E+02 1.80394E+00 9.78849E-02 7.29276E+01 5.55019E+00 3.06872E-01 3.33408E+04 5.54901E+00 3.06769E-01 -3.25035E+04 
1.57804E+00 1.08159E-01 4.07706E-02 1.57803E+00 1.08159E-01 1.34603E+00 9.02749E-02 3.08092E+02 1.85035E+00 1.23303E-01 8.03004E+01 5.68507E+00 3.80747E-01 -7.96658E+03 5.68386E+00 3.80644E-01 8.87163E+03 
1.64161E+00 1.36935E-01 5.09151E-02 1.64160E+00 1.36934E-01 1.40633E+00 1.17268E-01 3.29347E+02 1.93500E+00 1.61335E-01 8.80404E+01 5.93915E+00 4.95229E-01 -4.19893E+04 5.93790E+00 4.95125E-01 4.29654E+04 
1.75767E+00 1.81520E-01 6.43519E-02 1.75766E+00 1.81518E-01 1.50590E+00 1.55328E-01 3.51790E+02 2.07125E+00 2.13565E-01 9.62154E+01 6.35697E+00 6.55628E-01 -4.21640E+04 6.35567E+00 6.55524E-01 4.32151E+04 
1.91580E+00 2.36405E-01 8.23785E-02 1.91578E+00 2.36403E-01 1.64152E+00 2.02218E-01 3.75349E+02 2.25686E+00 2.77885E-01 1.04795E+02 6.92620E+00 8.53110E-01 -4.23297E+04 6.92485E+00 8.53005E-01 4.34594E+04 
2.12335E+00 3.03140E-01 1.06934E-01 2.12332E+00 3.03137E-01 1.81953E+00 2.59280E-01 4.00065E+02 2.50049E+00 3.56120E-01 1.13798E+02 7.67335E+00 1.09325E+00 -4.24859E+04 7.67195E+00 1.09315E+00 4.36981E+04 
2.38861E+00 3.83350E-01 1.40937E-01 2.38858E+00 3.83344E-01 2.04713E+00 3.27925E-01 4.25985E+02 2.81191E+00 4.50184E-01 1.23245E+02 8.62826E+00 1.38190E+00 -4.26322E+04 8.62681E+00 1.38180E+00 4.39308E+04 
2.63933E+00 4.55709E-01 1.76489E-01 2.63928E+00 4.55701E-01 2.26234E+00 3.89906E-01 4.46897E+02 3.10629E+00 5.35069E-01 1.30874E+02 9.53080E+00 1.64232E+00 -4.27384E+04 9.52932E+00 1.64221E+00 4.41067E+04 
2.72090E+00 4.78690E-01 1.88860E-01 2.72085E+00 4.78680E-01 2.33238E+00 4.09600E-01 4.53156E+02 3.20207E+00 5.62032E-01 1.33159E+02 9.82443E+00 1.72502E+00 -4.27683E+04 9.82293E+00 1.72492E+00 4.41575E+04 
3.16639E+00 6.00342E-01 2.64248E-01 3.16630E+00 6.00326E-01 2.71512E+00 5.13937E-01 4.83913E+02 3.72527E+00 7.04804E-01 1.44400E+02 1.14281E+01 2.16285E+00 -4.29031E+04 1.14265E+01 2.16274E+00 4.43948E+04 
3.71695E+00 7.43520E-01 3.78329E-01 3.71682E+00 7.43493E-01 3.18861E+00 6.36902E-01 5.16248E+02 4.37208E+00 8.72915E-01 1.56246E+02 1.34099E+01 2.67816E+00 -4.30252E+04 1.34083E+01 2.67805E+00 4.46247E+04 
4.38967E+00 9.10116E-01 5.55457E-01 4.38945E+00 9.10070E-01 3.76785E+00 7.80199E-01 5.50234E+02 5.16268E+00 1.06862E+00 1.68734E+02 1.58314E+01 3.27774E+00 -4.31344E+04 1.58297E+01 3.27764E+00 4.48471E+04 
5.20403E+00 1.10183E+00 8.38200E-01 5.20365E+00 1.10175E+00 4.47005E+00 9.45384E-01 5.85942E+02 6.12013E+00 1.29394E+00 1.81904E+02 1.87625E+01 3.96769E+00 -4.32304E+04 1.87608E+01 3.96759E+00 4.50622E+04 
6.17323E+00 1.42993E+00 1.30500E+00 6.17254E+00 1.42976E+00 5.41738E+00 1.36080E+00 6.24281E+02 7.45624E+00 1.91565E+00 1.96167E+02 2.19199E+01 4.75043E+00 -4.32962E+04 2.19180E+01 4.75033E+00 4.52560E+04 
7.33264E+00 1.70193E+00 2.09984E+00 7.33131E+00 1.70160E+00 6.55140E+00 1.62724E+00 6.64934E+02 9.05348E+00 2.29116E+00 2.11381E+02 2.56989E+01 5.63559E+00 -4.33469E+04 2.56970E+01 5.63549E+00 4.54427E+04 
8.74135E+00 2.00712E+00 3.50026E+00 8.73869E+00 2.00647E+00 7.93041E+00 1.92653E+00 7.07861E+02 1.09931E+01 2.71222E+00 2.27539E+02 3.02914E+01 6.62903E+00 -4.33860E+04 3.02894E+01 6.62894E+00 4.56253E+04 
1.04408E+01 2.34686E+00 6.05930E+00 1.04351E+01 2.34552E+00 9.59536E+00 2.26009E+00 7.53173E+02 1.33313E+01 3.18054E+00 2.44708E+02 3.58295E+01 7.73453E+00 -4.34128E+04 3.58275E+01 7.73443E+00 4.58038E+04 
1.24795E+01 2.72239E+00 1.09145E+01 1.24664E+01 2.71941E+00 1.15932E+01 2.62890E+00 8.00989E+02 1.61321E+01 3.69721E+00 2.62959E+02 4.24638E+01 8.95425E+00 -4.34272E+04 4.24617E+01 8.95416E+00 4.59783E+04 
1.49183E+01 3.13553E+00 2.04681E+01 1.48849E+01 3.12827E+00 1.39773E+01 3.03343E+00 8.51433E+02 1.94685E+01 4.26256E+00 2.82363E+02 5.03651E+01 1.02886E+01 -4.34287E+04 5.03628E+01 1.02885E+01 4.61490E+04 
1.78450E+01 3.59139E+00 3.98445E+01 1.77495E+01 3.57158E+00 1.68084E+01 3.47354E+00 9.04634E+02 2.34227E+01 4.87608E+00 3.02991E+02 5.97260E+01 1.17359E+01 -4.34172E+04 5.97237E+01 1.17358E+01 4.63159E+04 
2.14351E+01 4.10889E+00 7.96500E+01 2.11266E+01 4.04822E+00 2.01540E+01 3.94830E+00 9.60731E+02 2.80873E+01 5.53630E+00 3.24896E+02 7.07639E+01 1.32925E+01 -4.33922E+04 7.07615E+01 1.32924E+01 4.64793E+04 
2.61668E+01 4.75625E+00 1.59132E+02 2.50903E+01 4.55636E+00 2.40879E+01 4.45567E+00 1.01987E+03 3.35649E+01 6.24060E+00 3.48090E+02 8.37219E+01 1.49523E+01 -4.33537E+04 8.37194E+01 1.49522E+01 4.66396E+04 
3.33289E+01 5.72317E+00 3.01200E+02 2.97236E+01 5.09352E+00 2.86848E+01 4.99167E+00 1.08219E+03 3.99663E+01 6.98481E+00 3.72468E+02 9.88712E+01 1.67073E+01 -4.33013E+04 9.88685E+01 1.67072E+01 4.67970E+04 
4.49205E+01 7.26103E+00 5.01949E+02 3.51183E+01 5.65657E+00 3.40078E+01 5.54870E+00 1.14787E+03 4.74046E+01 7.76241E+00 3.97662E+02 1.16512E+02 1.85472E+01 -4.32350E+04 1.16509E+02 1.85472E+01 4.69519E+04 
6.08031E+01 9.21265E+00 7.03811E+02 4.13754E+01 6.24176E+00 4.00893E+01 6.11364E+00 1.21706E+03 5.59863E+01 8.56360E+00 4.22893E+02 1.36975E+02 2.04598E+01 -4.31545E+04 1.36972E+02 2.04597E+01 4.71048E+04 
7.77395E+01 1.09949E+01 8.50822E+02 4.86057E+01 6.84478E+00 4.69318E+01 6.66999E+00 1.28994E+03 6.58122E+01 9.37652E+00 4.47224E+02 1.60624E+02 2.24309E+01 -4.30596E+04 1.60621E+02 2.24308E+01 4.72561E+04 
1.47001E+00 8.76650E-02 3.33744E-02 1.47000E+00 8.76645E-02 1.24626E+00 6.85905E-02 2.91165E+02 1.71070E+00 9.18403E-02 8.08909E+01 5.26359E+00 2.88130E-01 2.52171E+04 5.26220E+00 2.88005E-01 -2.43416E+04 
1.49808E+00 1.02471E-01 4.10551E-02 1.49807E+00 1.02470E-01 1.27797E+00 8.54938E-02 3.10242E+02 1.75685E+00 1.16759E-01 8.78312E+01 5.39781E+00 3.60586E-01 -6.52089E+03 5.39637E+00 3.60461E-01 7.46013E+03 
1.56048E+00 1.30561E-01 5.10339E-02 1.56047E+00 1.30560E-01 1.33711E+00 1.11829E-01 3.30116E+02 1.83988E+00 1.53861E-01 9.50563E+01 5.64705E+00 4.72280E-01 -3.24634E+04 5.64557E+00 4.72155E-01 3.34690E+04 
1.67330E+00 1.73881E-01 6.41964E-02 1.67329E+00 1.73879E-01 1.43389E+00 1.48808E-01 3.50940E+02 1.97230E+00 2.04607E-01 1.02629E+02 6.05318E+00 6.28125E-01 -3.25917E+04 6.05164E+00 6.28000E-01 3.36668E+04 
1.82605E+00 2.27031E-01 8.17940E-02 1.82603E+00 2.27028E-01 1.56488E+00 1.94214E-01 3.72686E+02 2.15160E+00 2.66892E-01 1.10535E+02 6.60305E+00 8.19360E-01 -3.27128E+04 6.60146E+00 8.19235E-01 3.38604E+04 
2.02552E+00 2.91429E-01 1.05684E-01 2.02549E+00 2.91425E-01 1.73596E+00 2.49277E-01 3.95391E+02 2.38574E+00 3.42386E-01 1.18791E+02 7.32112E+00 1.05109E+00 -3.28264E+04 7.31947E+00 1.05097E+00 3.40497E+04 
2.27934E+00 3.68545E-01 1.38658E-01 2.27930E+00 3.68540E-01 1.95372E+00 3.15274E-01 4.19096E+02 2.68371E+00 4.32821E-01 1.27417E+02 8.23482E+00 1.32861E+00 -3.29321E+04 8.23312E+00 1.32848E+00 3.42344E+04 
2.51841E+00 4.37882E-01 1.73036E-01 2.51836E+00 4.37874E-01 2.15894E+00 3.74666E-01 4.38152E+02 2.96442E+00 5.14159E-01 1.34359E+02 9.09543E+00 1.57814E+00 -3.30084E+04 9.09368E+00 1.57801E+00 3.43742E+04 
