PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.84206E+00 1.12241E-01 3.32226E-02 1.84205E+00 1.12241E-01 1.55885E+00 8.86939E-02 2.89840E+02 2.13865E+00 1.19140E-01 7.15306E+01 6.58279E+00 3.72814E-01 6.16786E+04 6.58158E+00 3.72707E-01 -6.08431E+04 
1.86801E+00 1.27149E-01 4.09941E-02 1.86800E+00 1.27149E-01 1.58924E+00 1.06053E-01 3.09781E+02 2.18303E+00 1.44824E-01 7.87592E+01 6.71108E+00 4.47266E-01 1.86679E+04 6.70983E+00 4.47158E-01 -1.77658E+04 
1.93069E+00 1.56379E-01 5.11244E-02 1.93068E+00 1.56378E-01 1.64902E+00 1.33554E-01 3.30701E+02 2.26694E+00 1.83594E-01 8.63405E+01 6.96261E+00 5.63898E-01 -1.65770E+04 6.96132E+00 5.63790E-01 1.75488E+04 
2.04728E+00 2.01931E-01 6.45290E-02 2.04726E+00 2.01929E-01 1.74914E+00 1.72459E-01 3.52758E+02 2.40385E+00 2.36985E-01 9.43380E+01 7.38231E+00 7.27840E-01 -1.66043E+04 7.38098E+00 7.27733E-01 1.76497E+04 
2.20700E+00 2.57997E-01 8.24987E-02 2.20697E+00 2.57994E-01 1.88622E+00 2.20378E-01 3.75897E+02 2.59137E+00 3.02715E-01 1.02727E+02 7.95727E+00 9.29631E-01 -1.66256E+04 7.95589E+00 9.29524E-01 1.77481E+04 
2.41732E+00 3.26149E-01 1.06958E-01 2.41729E+00 3.26145E-01 2.06673E+00 2.78671E-01 4.00155E+02 2.83830E+00 3.82637E-01 1.11526E+02 8.71440E+00 1.17493E+00 -1.66404E+04 8.71297E+00 1.17482E+00 1.78436E+04 
2.68667E+00 4.08030E-01 1.40802E-01 2.68663E+00 4.08024E-01 2.29794E+00 3.48768E-01 4.25576E+02 3.15456E+00 4.78688E-01 1.20753E+02 9.68401E+00 1.46966E+00 -1.66485E+04 9.68253E+00 1.46955E+00 1.79364E+04 
2.94154E+00 4.81869E-01 1.76162E-01 2.94148E+00 4.81860E-01 2.51682E+00 4.12032E-01 4.46070E+02 3.45385E+00 5.65328E-01 1.28199E+02 1.06015E+01 1.73544E+00 -1.66500E+04 1.06000E+01 1.73533E+00 1.80061E+04 
3.02449E+00 5.05313E-01 1.88462E-01 3.02443E+00 5.05303E-01 2.58808E+00 4.32129E-01 4.52202E+02 3.55128E+00 5.92841E-01 1.30429E+02 1.09001E+01 1.81982E+00 -1.66497E+04 1.08986E+01 1.81972E+00 1.80261E+04 
