PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.84103E+00 1.11885E-01 2.65575E-02 1.84102E+00 1.11884E-01 1.55314E+00 8.80040E-02 2.31693E+02 2.12885E+00 1.18037E-01 7.01590E+01 6.55710E+00 3.69774E-01 9.34156E+04 6.55632E+00 3.69705E-01 -9.26957E+04 
1.86685E+00 1.26774E-01 3.31619E-02 1.86684E+00 1.26773E-01 1.58345E+00 1.05361E-01 2.50595E+02 2.17314E+00 1.43723E-01 7.76580E+01 6.68506E+00 4.44222E-01 5.04846E+04 6.68425E+00 4.44152E-01 -4.96991E+04 
1.92968E+00 1.56087E-01 4.18144E-02 1.92967E+00 1.56086E-01 1.64328E+00 1.32914E-01 2.70479E+02 2.25709E+00 1.82558E-01 8.55396E+01 6.93680E+00 5.61068E-01 1.54247E+04 6.93595E+00 5.60998E-01 -1.45702E+04 
2.04612E+00 2.01583E-01 5.33242E-02 2.04611E+00 2.01581E-01 1.74326E+00 1.71788E-01 2.91505E+02 2.39380E+00 2.35911E-01 9.38733E+01 7.35591E+00 7.24883E-01 1.56847E+04 7.35503E+00 7.24812E-01 -1.47572E+04 
2.20557E+00 2.57571E-01 6.88240E-02 2.20554E+00 2.57568E-01 1.88010E+00 2.19656E-01 3.13589E+02 2.58098E+00 3.01580E-01 1.02624E+02 7.92982E+00 9.26468E-01 1.59501E+04 7.92890E+00 9.26396E-01 -1.49460E+04 
2.41545E+00 3.25611E-01 9.00161E-02 2.41542E+00 3.25607E-01 2.06021E+00 2.77870E-01 3.36772E+02 2.82737E+00 3.81399E-01 1.11811E+02 8.68531E+00 1.17144E+00 1.62208E+04 8.68436E+00 1.17137E+00 -1.51363E+04 
2.68416E+00 4.07333E-01 1.19469E-01 2.68412E+00 4.07327E-01 2.29087E+00 3.47846E-01 3.61097E+02 3.14285E+00 4.77292E-01 1.21455E+02 9.65253E+00 1.46566E+00 1.64967E+04 9.65154E+00 1.46559E+00 -1.53279E+04 
2.93836E+00 4.81007E-01 1.50360E-01 2.93830E+00 4.80998E-01 2.50916E+00 4.10981E-01 3.80733E+02 3.44134E+00 5.63759E-01 1.29245E+02 1.05675E+01 1.73090E+00 1.67137E+04 1.05665E+01 1.73083E+00 -1.54769E+04 
3.02108E+00 5.04395E-01 1.61127E-01 3.02102E+00 5.04385E-01 2.58022E+00 4.31033E-01 3.86612E+02 3.53849E+00 5.91213E-01 1.31579E+02 1.08653E+01 1.81510E+00 1.67777E+04 1.08643E+01 1.81503E+00 -1.55206E+04 
