PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.70124E+00 1.02790E-01 -7.72692E-02 1.70123E+00 1.02789E-01 1.43765E+00 8.06752E-02 -6.74104E+02 1.97156E+00 1.08131E-01 -8.37647E+02 6.07325E+00 3.39195E-01 6.65191E+04 6.06650E+00 3.38598E-01 -7.11475E+04 
1.72833E+00 1.17800E-01 -8.79070E-02 1.72832E+00 1.17800E-01 1.46890E+00 9.80227E-02 -6.64280E+02 2.01713E+00 1.33762E-01 -8.38985E+02 6.20532E+00 4.13570E-01 2.41678E+04 6.19852E+00 4.12997E-01 -2.87826E+04 
1.79188E+00 1.46934E-01 -1.00967E-01 1.79186E+00 1.46933E-01 1.52932E+00 1.25396E-01 -6.53101E+02 2.10193E+00 1.72343E-01 -8.39544E+02 6.45971E+00 5.29651E-01 -1.06092E+04 6.45287E+00 5.29101E-01 6.01377E+03 
1.90892E+00 1.92206E-01 -1.17145E-01 1.90890E+00 1.92204E-01 1.62978E+00 1.64064E-01 -6.40378E+02 2.23935E+00 2.25412E-01 -8.39225E+02 6.88104E+00 6.92596E-01 -1.06085E+04 6.87416E+00 6.92067E-01 6.03889E+03 
2.06884E+00 2.47969E-01 -1.37516E-01 2.06882E+00 2.47967E-01 1.76699E+00 2.11725E-01 -6.26561E+02 2.42709E+00 2.90795E-01 -8.38439E+02 7.45675E+00 8.93309E-01 -1.06031E+04 7.44982E+00 8.92801E-01 6.06325E+03 
2.27910E+00 3.15794E-01 -1.63480E-01 2.27908E+00 3.15790E-01 1.94738E+00 2.69739E-01 -6.11598E+02 2.67393E+00 3.70339E-01 -8.37158E+02 8.21366E+00 1.13744E+00 -1.05927E+04 8.20669E+00 1.13695E+00 6.08688E+03 
2.54810E+00 3.97321E-01 -1.97007E-01 2.54806E+00 3.97315E-01 2.17823E+00 3.39533E-01 -5.95434E+02 2.98974E+00 4.65981E-01 -8.35349E+02 9.18199E+00 1.43090E+00 -1.05773E+04 9.17498E+00 1.43043E+00 6.10980E+03 
2.80247E+00 4.70865E-01 -2.29882E-01 2.80242E+00 4.70857E-01 2.39664E+00 4.02545E-01 -5.82068E+02 3.28844E+00 5.52280E-01 -8.33568E+02 1.00977E+01 1.69563E+00 -1.05617E+04 1.00906E+01 1.69518E+00 6.12709E+03 
2.88524E+00 4.94221E-01 -2.40909E-01 2.88519E+00 4.94211E-01 2.46773E+00 4.22565E-01 -5.78013E+02 3.38564E+00 5.79690E-01 -8.32982E+02 1.03957E+01 1.77970E+00 -1.05566E+04 1.03886E+01 1.77925E+00 6.13207E+03 
