PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.72212E+00 1.04491E-01 -1.09111E-01 1.72211E+00 1.04491E-01 1.45484E+00 8.20958E-02 -9.51896E+02 1.99494E+00 1.10072E-01 -1.02918E+03 6.14599E+00 3.45212E-01 6.99804E+04 6.13863E+00 3.44566E-01 -7.59016E+04 
1.74863E+00 1.19303E-01 -1.25241E-01 1.74862E+00 1.19302E-01 1.48551E+00 9.92544E-02 -9.46401E+02 2.03967E+00 1.35436E-01 -1.03246E+03 6.27554E+00 4.18781E-01 2.80753E+04 6.26816E+00 4.18163E-01 -3.39986E+04 
1.81112E+00 1.48104E-01 -1.45250E-01 1.81111E+00 1.48103E-01 1.54498E+00 1.26335E-01 -9.39548E+02 2.12315E+00 1.73609E-01 -1.03487E+03 6.52589E+00 5.33620E-01 -6.31012E+03 6.51848E+00 5.33028E-01 3.90717E+02 
1.92652E+00 1.92897E-01 -1.70335E-01 1.92651E+00 1.92896E-01 1.64405E+00 1.64597E-01 -9.31148E+02 2.25864E+00 2.26122E-01 -1.03633E+03 6.94131E+00 6.94851E-01 -6.28111E+03 6.93387E+00 6.94283E-01 3.72451E+02 
2.08430E+00 2.48043E-01 -2.02303E-01 2.08428E+00 2.48040E-01 1.77943E+00 2.11734E-01 -9.21754E+02 2.44387E+00 2.90785E-01 -1.03731E+03 7.50929E+00 8.93348E-01 -6.24794E+03 7.50182E+00 8.92804E-01 3.53826E+02 
2.29184E+00 3.15091E-01 -2.43591E-01 2.29181E+00 3.15088E-01 1.95750E+00 2.69088E-01 -9.11312E+02 2.68752E+00 3.69425E-01 -1.03779E+03 8.25638E+00 1.13470E+00 -6.21043E+03 8.24887E+00 1.13418E+00 3.34926E+02 
2.55744E+00 3.95668E-01 -2.97696E-01 2.55740E+00 3.95662E-01 2.18546E+00 3.38072E-01 -8.99764E+02 2.99935E+00 4.63956E-01 -1.03774E+03 9.21248E+00 1.42475E+00 -6.16845E+03 9.20493E+00 1.42425E+00 3.15839E+02 
2.80866E+00 4.68346E-01 -3.51506E-01 2.80861E+00 4.68337E-01 2.40117E+00 4.00344E-01 -8.90033E+02 3.29435E+00 5.49242E-01 -1.03731E+03 1.01168E+01 1.68636E+00 -6.13280E+03 1.01093E+01 1.68588E+00 3.01004E+02 
2.89042E+00 4.91425E-01 -3.69707E-01 2.89036E+00 4.91415E-01 2.47140E+00 4.20129E-01 -8.87052E+02 3.39036E+00 5.76329E-01 -1.03711E+03 1.04112E+01 1.76944E+00 -6.12184E+03 1.04036E+01 1.76896E+00 2.96663E+02 
