PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.72026E+00 1.03765E-01 1.89304E-02 1.72026E+00 1.03765E-01 1.45977E+00 8.19621E-02 1.65153E+02 2.00433E+00 1.10083E-01 3.80797E+01 6.16531E+00 3.44490E-01 3.05007E+04 6.16456E+00 3.44426E-01 -3.00353E+04 
1.74737E+00 1.18904E-01 2.40763E-02 1.74736E+00 1.18903E-01 1.49110E+00 9.94357E-02 1.81938E+02 2.05003E+00 1.35894E-01 4.43907E+01 6.29770E+00 4.19414E-01 -1.24636E+04 6.29692E+00 4.19349E-01 1.29859E+04 
1.81114E+00 1.48274E-01 3.08603E-02 1.81112E+00 1.48273E-01 1.55172E+00 1.26997E-01 1.99622E+02 2.13511E+00 1.74728E-01 5.10282E+01 6.55290E+00 5.36299E-01 -4.76838E+04 6.55209E+00 5.36233E-01 4.82661E+04 
1.92845E+00 1.93813E-01 3.99432E-02 1.92844E+00 1.93811E-01 1.65241E+00 1.65872E-01 2.18356E+02 2.27284E+00 2.28072E-01 5.80546E+01 6.97520E+00 7.00119E-01 -4.78647E+04 6.97435E+00 7.00052E-01 4.85105E+04 
2.08865E+00 2.49841E-01 5.22445E-02 2.08863E+00 2.49838E-01 1.78986E+00 2.13739E-01 2.38047E+02 2.46090E+00 2.93729E-01 6.54337E+01 7.55187E+00 9.01702E-01 -4.80349E+04 7.55099E+00 9.01634E-01 4.87473E+04 
2.29918E+00 3.17920E-01 6.91565E-02 2.29915E+00 3.17916E-01 1.97048E+00 2.71951E-01 2.58731E+02 2.70805E+00 3.73536E-01 7.31822E+01 8.30971E+00 1.14667E+00 -4.81939E+04 8.30879E+00 1.14660E+00 4.89762E+04 
2.56841E+00 3.99680E-01 9.27877E-02 2.56837E+00 3.99674E-01 2.20154E+00 3.41925E-01 2.80453E+02 3.02413E+00 4.69416E-01 8.13193E+01 9.27886E+00 1.44089E+00 -4.83411E+04 9.27790E+00 1.44082E+00 4.91968E+04 
2.82293E+00 4.73385E-01 1.17686E-01 2.82288E+00 4.73376E-01 2.42007E+00 4.05060E-01 2.97999E+02 3.32300E+00 5.55876E-01 8.78949E+01 1.01951E+01 1.70613E+00 -4.84468E+04 1.01941E+01 1.70606E+00 4.93617E+04 
2.90574E+00 4.96782E-01 1.26386E-01 2.90569E+00 4.96772E-01 2.49119E+00 4.25112E-01 3.03255E+02 3.42024E+00 5.83328E-01 8.98653E+01 1.04932E+01 1.79034E+00 -4.84763E+04 1.04922E+01 1.79027E+00 4.94090E+04 
