PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.63409E+00 9.92808E-02 7.03032E-02 1.63408E+00 9.92803E-02 1.36433E+00 7.64627E-02 6.13338E+02 1.86429E+00 1.01849E-01 1.99238E+02 5.75658E+00 3.20848E-01 1.75148E+05 5.75477E+00 3.20680E-01 -1.73189E+05 
1.66120E+00 1.13957E-01 8.47473E-02 1.66120E+00 1.13956E-01 1.39536E+00 9.34660E-02 6.40412E+02 1.90949E+00 1.26985E-01 2.09661E+02 5.88774E+00 3.93769E-01 1.34873E+05 5.88589E+00 3.93604E-01 -1.32821E+05 
1.72371E+00 1.42355E-01 1.03354E-01 1.72369E+00 1.42354E-01 1.45473E+00 1.20212E-01 6.68554E+02 1.99282E+00 1.64706E-01 2.20518E+02 6.13778E+00 5.07219E-01 1.01837E+05 6.13588E+00 5.07057E-01 -9.96889E+04 
1.83838E+00 1.86491E-01 1.27669E-01 1.83837E+00 1.86490E-01 1.55316E+00 1.57969E-01 6.97925E+02 2.12746E+00 2.16548E-01 2.31879E+02 6.55064E+00 6.66352E-01 1.02504E+05 6.54870E+00 6.66192E-01 -1.00254E+05 
1.99492E+00 2.40865E-01 1.59906E-01 1.99490E+00 2.40863E-01 1.68745E+00 2.04501E-01 7.28595E+02 2.31122E+00 2.80405E-01 2.43761E+02 7.11415E+00 8.62334E-01 1.03158E+05 7.11216E+00 8.62177E-01 -1.00804E+05 
2.20061E+00 3.07018E-01 2.03301E-01 2.20059E+00 3.07014E-01 1.86392E+00 2.61141E-01 7.60598E+02 2.55271E+00 3.58089E-01 2.56183E+02 7.85467E+00 1.10071E+00 1.03800E+05 7.85263E+00 1.10056E+00 -1.01337E+05 
2.46372E+00 3.86564E-01 2.62687E-01 2.46368E+00 3.86558E-01 2.08971E+00 3.29292E-01 7.93976E+02 2.86161E+00 4.51502E-01 2.69166E+02 8.80184E+00 1.38729E+00 1.04429E+05 8.79974E+00 1.38714E+00 -1.01851E+05 
2.71253E+00 4.58346E-01 3.24140E-01 2.71248E+00 4.58338E-01 2.30333E+00 3.90836E-01 8.20770E+02 3.15376E+00 5.35807E-01 2.79611E+02 9.69751E+00 1.64587E+00 1.04906E+05 9.69538E+00 1.64572E+00 -1.02236E+05 
2.79349E+00 4.81147E-01 3.45402E-01 2.79343E+00 4.81138E-01 2.37286E+00 4.10393E-01 8.28768E+02 3.24884E+00 5.62587E-01 2.82733E+02 9.98897E+00 1.72800E+00 1.05044E+05 9.98682E+00 1.72785E+00 -1.02347E+05 
