PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.60835E+00 9.72588E-02 7.30692E-02 1.60834E+00 9.72583E-02 1.34155E+00 7.46797E-02 6.37469E+02 1.83263E+00 9.93741E-02 2.07820E+02 5.66015E+00 3.13302E-01 1.80744E+05 5.65827E+00 3.13129E-01 -1.78704E+05 
1.63585E+00 1.12044E-01 8.80158E-02 1.63584E+00 1.12043E-01 1.37295E+00 9.17785E-02 6.65111E+02 1.87837E+00 1.24643E-01 2.18457E+02 5.79293E+00 3.86629E-01 1.40248E+05 5.79102E+00 3.86459E-01 -1.38113E+05 
1.69906E+00 1.40628E-01 1.07262E-01 1.69904E+00 1.40628E-01 1.43295E+00 1.18685E-01 6.93830E+02 1.96258E+00 1.62585E-01 2.29532E+02 6.04564E+00 5.00759E-01 1.07008E+05 6.04369E+00 5.00592E-01 -1.04776E+05 
1.81477E+00 1.85022E-01 1.32400E-01 1.81476E+00 1.85020E-01 1.53226E+00 1.56663E-01 7.23788E+02 2.09845E+00 2.14733E-01 2.41118E+02 6.46226E+00 6.60829E-01 1.07676E+05 6.46025E+00 6.60664E-01 -1.05341E+05 
1.97266E+00 2.39751E-01 1.65715E-01 1.97264E+00 2.39748E-01 1.66770E+00 2.03500E-01 7.55062E+02 2.28380E+00 2.79010E-01 2.53231E+02 7.03068E+00 8.58101E-01 1.08330E+05 7.02862E+00 8.57939E-01 -1.05888E+05 
2.18008E+00 3.06368E-01 2.10542E-01 2.18006E+00 3.06364E-01 1.84564E+00 2.60539E-01 7.87688E+02 2.52730E+00 3.57243E-01 2.65892E+02 7.77741E+00 1.09816E+00 1.08971E+05 7.77531E+00 1.09800E+00 -1.06417E+05 
2.44533E+00 3.86499E-01 2.71862E-01 2.44529E+00 3.86493E-01 2.07325E+00 3.29193E-01 8.21707E+02 2.83872E+00 4.51348E-01 2.79122E+02 8.73230E+00 1.38687E+00 1.09597E+05 8.73015E+00 1.38671E+00 -1.06927E+05 
2.69612E+00 4.58825E-01 3.35293E-01 2.69607E+00 4.58817E-01 2.28856E+00 3.91203E-01 8.49011E+02 3.13320E+00 5.36294E-01 2.89765E+02 9.63513E+00 1.64741E+00 1.10071E+05 9.63293E+00 1.64725E+00 -1.07307E+05 
2.77772E+00 4.81800E-01 3.57235E-01 2.77766E+00 4.81791E-01 2.35863E+00 4.10909E-01 8.57159E+02 3.22903E+00 5.63279E-01 2.92946E+02 9.92888E+00 1.73017E+00 1.10208E+05 9.92667E+00 1.73001E+00 -1.07416E+05 
