PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.76049E+00 1.05974E-01 1.64203E-02 1.76048E+00 1.05974E-01 1.50874E+00 8.49773E-02 1.43254E+02 2.07754E+00 1.14683E-01 3.13513E+01 6.37617E+00 3.57536E-01 -6.56250E+04 6.37550E+00 3.57479E-01 6.60219E+04 
1.78775E+00 1.21416E-01 2.10869E-02 1.78774E+00 1.21415E-01 1.54033E+00 1.02744E-01 1.59348E+02 2.12365E+00 1.40910E-01 3.74266E+01 6.50967E+00 4.33705E-01 -1.10012E+05 6.50896E+00 4.33647E-01 1.10464E+05 
1.85211E+00 1.51315E-01 2.72578E-02 1.85209E+00 1.51313E-01 1.60155E+00 1.30745E-01 1.76319E+02 2.20957E+00 1.80342E-01 4.38216E+01 6.76736E+00 5.52437E-01 -1.46400E+05 6.76663E+00 5.52377E-01 1.46909E+05 
1.97061E+00 1.97587E-01 3.55455E-02 1.97059E+00 1.97586E-01 1.70326E+00 1.70194E-01 1.94315E+02 2.34869E+00 2.34453E-01 5.05971E+01 7.19391E+00 7.18660E-01 -1.47161E+05 7.19314E+00 7.18599E-01 1.47732E+05 
2.13238E+00 2.54431E-01 4.67999E-02 2.13235E+00 2.54428E-01 1.84206E+00 2.18706E-01 2.13239E+02 2.53860E+00 3.00973E-01 5.77156E+01 7.77622E+00 9.22944E-01 -1.47899E+05 7.77541E+00 9.22882E-01 1.48533E+05 
2.34490E+00 3.23410E-01 6.23125E-02 2.34487E+00 3.23406E-01 2.02441E+00 2.77638E-01 2.33126E+02 2.78809E+00 3.81747E-01 6.51934E+01 8.54124E+00 1.17093E+00 -1.48611E+05 8.54040E+00 1.17086E+00 1.49313E+05 
2.61662E+00 4.06162E-01 8.40422E-02 2.61657E+00 4.06156E-01 2.25760E+00 3.48413E-01 2.54019E+02 3.10710E+00 4.78703E-01 7.30491E+01 9.51933E+00 1.46849E+00 -1.49298E+05 9.51844E+00 1.46843E+00 1.50070E+05 
2.87344E+00 4.80698E-01 1.06985E-01 2.87338E+00 4.80689E-01 2.47812E+00 4.12223E-01 2.70903E+02 3.40866E+00 5.66074E-01 7.93993E+01 1.04438E+01 1.73657E+00 -1.49810E+05 1.04429E+01 1.73650E+00 1.50640E+05 
2.95698E+00 5.04349E-01 1.15011E-01 2.95692E+00 5.04339E-01 2.54987E+00 4.32483E-01 2.75961E+02 3.50677E+00 5.93806E-01 8.13024E+01 1.07445E+01 1.82164E+00 -1.49957E+05 1.07436E+01 1.82157E+00 1.50803E+05 
3.41319E+00 6.29417E-01 1.64281E-01 3.41310E+00 6.29401E-01 2.94192E+00 5.39705E-01 3.00846E+02 4.04261E+00 7.40498E-01 9.06719E+01 1.23867E+01 2.27152E+00 -1.50636E+05 1.23858E+01 2.27146E+00 1.51567E+05 
3.97681E+00 7.76364E-01 2.39686E-01 3.97667E+00 7.76336E-01 3.42674E+00 6.65865E-01 3.27063E+02 4.70479E+00 9.12948E-01 1.00558E+02 1.44155E+01 2.80017E+00 -1.51281E+05 1.44145E+01 2.80010E+00 1.52301E+05 
4.66516E+00 9.47070E-01 3.58045E-01 4.66492E+00 9.47022E-01 4.01956E+00 8.12659E-01 3.54677E+02 5.51380E+00 1.11340E+00 1.10995E+02 1.68932E+01 3.41433E+00 -1.51892E+05 1.68921E+01 3.41426E+00 1.53005E+05 
5.49802E+00 1.14321E+00 5.48970E-01 5.49762E+00 1.14312E+00 4.73786E+00 9.81627E-01 3.83756E+02 6.49306E+00 1.34385E+00 1.22017E+02 1.98909E+01 4.12000E+00 -1.52469E+05 1.98898E+01 4.11993E+00 1.53680E+05 
