PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.70949E+00 1.02805E-01 3.88078E-02 1.70948E+00 1.02804E-01 1.48013E+00 8.35273E-02 3.38567E+02 2.04418E+00 1.13191E-01 8.32167E+01 6.25978E+00 3.51790E-01 -1.63943E+05 6.25837E+00 3.51663E-01 1.64917E+05 
1.73700E+00 1.18245E-01 4.75250E-02 1.73699E+00 1.18244E-01 1.51176E+00 1.01184E-01 3.59133E+02 2.09028E+00 1.39225E-01 9.05288E+01 6.39345E+00 4.27467E-01 -2.07986E+05 6.39200E+00 4.27341E-01 2.09029E+05 
1.80106E+00 1.47932E-01 5.88417E-02 1.80105E+00 1.47931E-01 1.57265E+00 1.28942E-01 3.80621E+02 2.17574E+00 1.78300E-01 9.81695E+01 6.64981E+00 5.45159E-01 -2.44158E+05 6.64832E+00 5.45034E-01 2.45271E+05 
1.91901E+00 1.93921E-01 7.37519E-02 1.91900E+00 1.93920E-01 1.67382E+00 1.68093E-01 4.03177E+02 2.31412E+00 2.31981E-01 1.06198E+02 7.07414E+00 7.10116E-01 -2.45078E+05 7.07260E+00 7.09991E-01 2.46266E+05 
2.07997E+00 2.50405E-01 9.36677E-02 2.07995E+00 2.50403E-01 1.81185E+00 2.16244E-01 4.26787E+02 2.50297E+00 2.97985E-01 1.14604E+02 7.65329E+00 9.12867E-01 -2.45949E+05 7.65170E+00 9.12743E-01 2.47215E+05 
2.29142E+00 3.18949E-01 1.20678E-01 2.29139E+00 3.18945E-01 1.99319E+00 2.74751E-01 4.51486E+02 2.75108E+00 3.78157E-01 1.23403E+02 8.41415E+00 1.15905E+00 -2.46769E+05 8.41251E+00 1.15892E+00 2.48116E+05 
2.56174E+00 4.01189E-01 1.57918E-01 2.56170E+00 4.01183E-01 2.22512E+00 3.45037E-01 4.77311E+02 3.06835E+00 4.74424E-01 1.32612E+02 9.38697E+00 1.45455E+00 -2.47535E+05 9.38529E+00 1.45443E+00 2.48969E+05 
2.81726E+00 4.75278E-01 1.96706E-01 2.81721E+00 4.75269E-01 2.44445E+00 4.08426E-01 4.98091E+02 3.36830E+00 5.61204E-01 1.40032E+02 1.03066E+01 1.72084E+00 -2.48092E+05 1.03048E+01 1.72072E+00 2.49593E+05 
2.90039E+00 4.98790E-01 2.10175E-01 2.90033E+00 4.98780E-01 2.51583E+00 4.28556E-01 5.04301E+02 3.46589E+00 5.88753E-01 1.42252E+02 1.06057E+01 1.80536E+00 -2.48248E+05 1.06040E+01 1.80524E+00 2.49770E+05 
3.35435E+00 6.23147E-01 2.92011E-01 3.35426E+00 6.23131E-01 2.90585E+00 5.35117E-01 5.34757E+02 3.99895E+00 7.34522E-01 1.53151E+02 1.22395E+01 2.25247E+00 -2.48955E+05 1.22377E+01 2.25235E+00 2.50577E+05 
3.91525E+00 7.69308E-01 4.15280E-01 3.91511E+00 7.69281E-01 3.38823E+00 6.60552E-01 5.66671E+02 4.65782E+00 9.05964E-01 1.64604E+02 1.42582E+01 2.77807E+00 -2.49596E+05 1.42564E+01 2.77795E+00 2.51324E+05 
4.60038E+00 9.39162E-01 6.05799E-01 4.60015E+00 9.39114E-01 3.97819E+00 8.06564E-01 6.00103E+02 5.46292E+00 1.10533E+00 1.76644E+02 1.67240E+01 3.38895E+00 -2.50172E+05 1.67221E+01 3.38884E+00 2.52010E+05 
