PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.84032E+00 1.11979E-01 3.48293E-02 1.84031E+00 1.11978E-01 1.55344E+00 8.81481E-02 3.03858E+02 2.12965E+00 1.18261E-01 7.58567E+01 6.55889E+00 3.70422E-01 8.74239E+04 6.55763E+00 3.70310E-01 -8.65445E+04 
1.86622E+00 1.26876E-01 4.28847E-02 1.86621E+00 1.26876E-01 1.58381E+00 1.05510E-01 3.24068E+02 2.17401E+00 1.43953E-01 8.31504E+01 6.68710E+00 4.44889E-01 4.45229E+04 6.68581E+00 4.44777E-01 -4.35762E+04 
1.92896E+00 1.56128E-01 5.33748E-02 1.92895E+00 1.56127E-01 1.64361E+00 1.33027E-01 3.45258E+02 2.25791E+00 1.82744E-01 9.07966E+01 6.93866E+00 5.61588E-01 9.44698E+03 6.93733E+00 5.61476E-01 -8.42973E+03 
2.04539E+00 2.01622E-01 6.72410E-02 2.04537E+00 2.01620E-01 1.74358E+00 1.71897E-01 3.67584E+02 2.39462E+00 2.36092E-01 9.88588E+01 7.35777E+00 7.25386E-01 9.61396E+03 7.35639E+00 7.25274E-01 -8.52242E+03 
2.20481E+00 2.57602E-01 8.58129E-02 2.20479E+00 2.57600E-01 1.88041E+00 2.19756E-01 3.90997E+02 2.58179E+00 3.01746E-01 1.07314E+02 7.93165E+00 9.26930E-01 9.78437E+03 7.93022E+00 9.26818E-01 -8.61496E+03 
2.41467E+00 3.25630E-01 1.11069E-01 2.41464E+00 3.25625E-01 2.06051E+00 2.77956E-01 4.15536E+02 2.82817E+00 3.81546E-01 1.16180E+02 8.68709E+00 1.17184E+00 9.95814E+03 8.68562E+00 1.17173E+00 -8.70716E+03 
2.68335E+00 4.07336E-01 1.45985E-01 2.68331E+00 4.07330E-01 2.29115E+00 3.47916E-01 4.41243E+02 3.14363E+00 4.77415E-01 1.25477E+02 9.65428E+00 1.46600E+00 1.01352E+04 9.65276E+00 1.46589E+00 -8.79885E+03 
2.93754E+00 4.80997E-01 1.82439E-01 2.93749E+00 4.80988E-01 2.50944E+00 4.11038E-01 4.61962E+02 3.44212E+00 5.63864E-01 1.32978E+02 1.05693E+01 1.73118E+00 1.02745E+04 1.05677E+01 1.73107E+00 -8.86931E+03 
3.02026E+00 5.04382E-01 1.95113E-01 3.02021E+00 5.04372E-01 2.58051E+00 4.31087E-01 4.68161E+02 3.53927E+00 5.91313E-01 1.35224E+02 1.08671E+01 1.81537E+00 1.03156E+04 1.08655E+01 1.81526E+00 -8.88982E+03 
