PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.55785E+00 9.34680E-02 -7.19623E-02 1.55784E+00 9.34676E-02 1.32123E+00 7.33571E-02 -6.27806E+02 1.81382E+00 9.83215E-02 -7.90307E+02 5.58292E+00 3.08450E-01 2.85505E+04 5.57639E+00 3.07859E-01 -3.29018E+04 
1.58598E+00 1.08554E-01 -8.22687E-02 1.58598E+00 1.08554E-01 1.35317E+00 9.06327E-02 -6.21674E+02 1.86032E+00 1.23803E-01 -7.95357E+02 5.71805E+00 3.82497E-01 -1.30129E+04 5.71146E+00 3.81927E-01 8.65336E+03 
1.64978E+00 1.37429E-01 -9.49912E-02 1.64977E+00 1.37428E-01 1.41365E+00 1.17705E-01 -6.14446E+02 1.94519E+00 1.61941E-01 -7.99883E+02 5.97283E+00 4.97299E-01 -4.71752E+04 5.96617E+00 4.96748E-01 4.28117E+04 
1.76600E+00 1.82092E-01 -1.10847E-01 1.76598E+00 1.82090E-01 1.51334E+00 1.55829E-01 -6.05953E+02 2.08161E+00 2.14259E-01 -8.03805E+02 6.39117E+00 6.57962E-01 -4.73221E+04 6.38444E+00 6.57429E-01 4.29593E+04 
1.92424E+00 2.37046E-01 -1.30943E-01 1.92422E+00 2.37044E-01 1.64905E+00 2.02777E-01 -5.96614E+02 2.26734E+00 2.78658E-01 -8.07505E+02 6.96080E+00 8.55678E-01 -4.74586E+04 6.95401E+00 8.55163E-01 4.30992E+04 
2.13186E+00 3.03834E-01 -1.56739E-01 2.13183E+00 3.03830E-01 1.82712E+00 2.59883E-01 -5.86380E+02 2.51103E+00 3.56952E-01 -8.10957E+02 7.70816E+00 1.09600E+00 -4.75846E+04 7.70128E+00 1.09550E+00 4.32312E+04 
2.39711E+00 3.84068E-01 -1.90312E-01 2.39707E+00 3.84062E-01 2.05469E+00 3.28549E-01 -5.75199E+02 2.82241E+00 4.51044E-01 -8.14134E+02 8.66297E+00 1.38472E+00 -4.76996E+04 8.65602E+00 1.38424E+00 4.33552E+04 
2.64774E+00 4.56421E-01 -2.23483E-01 2.64769E+00 4.56412E-01 2.26983E+00 3.90523E-01 -5.65866E+02 3.11668E+00 5.35919E-01 -8.16386E+02 9.56518E+00 1.64510E+00 -4.77809E+04 9.55816E+00 1.64463E+00 4.34456E+04 
2.72927E+00 4.79394E-01 -2.34660E-01 2.72921E+00 4.79385E-01 2.33983E+00 4.10212E-01 -5.63020E+02 3.21241E+00 5.62874E-01 -8.17008E+02 9.85865E+00 1.72778E+00 -4.78034E+04 9.85162E+00 1.72731E+00 4.34711E+04 
3.17446E+00 6.00976E-01 -2.99649E-01 3.17437E+00 6.00960E-01 2.72230E+00 5.14488E-01 -5.48703E+02 3.73524E+00 7.05562E-01 -8.19735E+02 1.14612E+01 2.16534E+00 -4.79024E+04 1.14541E+01 2.16489E+00 4.35870E+04 
3.72451E+00 7.44010E-01 -3.90710E-01 3.72438E+00 7.43984E-01 3.19535E+00 6.37329E-01 -5.33088E+02 4.38144E+00 8.73503E-01 -8.22039E+02 1.34412E+01 2.68011E+00 -4.79879E+04 1.34340E+01 2.67969E+00 4.36935E+04 
4.39646E+00 9.10376E-01 -5.21076E-01 4.39624E+00 9.10330E-01 3.77393E+00 7.80427E-01 -5.16099E+02 5.17112E+00 1.06893E+00 -8.23882E+02 1.58598E+01 3.27886E+00 -4.80597E+04 1.58525E+01 3.27845E+00 4.37907E+04 
