PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.76559E+00 1.07315E-01 -4.58128E-02 1.76558E+00 1.07314E-01 1.48906E+00 8.42257E-02 -3.99676E+02 2.04085E+00 1.12889E-01 -4.39554E+02 6.28774E+00 3.53963E-01 9.03608E+04 6.28442E+00 3.53658E-01 -9.28767E+04 
1.79170E+00 1.22087E-01 -5.22857E-02 1.79169E+00 1.22087E-01 1.51943E+00 1.01394E-01 -3.95104E+02 2.08517E+00 1.38282E-01 -4.42900E+02 6.41601E+00 4.27590E-01 4.83308E+04 6.41265E+00 4.27293E-01 -5.08512E+04 
1.85398E+00 1.50946E-01 -6.02661E-02 1.85396E+00 1.50945E-01 1.57876E+00 1.28546E-01 -3.89829E+02 2.16844E+00 1.76563E-01 -4.46016E+02 6.66571E+00 5.42746E-01 1.38507E+04 6.66229E+00 5.42456E-01 -1.63732E+04 
1.96939E+00 1.95873E-01 -7.01931E-02 1.96937E+00 1.95871E-01 1.67785E+00 1.66934E-01 -3.83716E+02 2.30397E+00 2.29251E-01 -4.48846E+02 7.08121E+00 7.04513E-01 1.39430E+04 7.07773E+00 7.04230E-01 -1.64651E+04 
2.12738E+00 2.51197E-01 -8.27533E-02 2.12736E+00 2.51195E-01 1.81344E+00 2.14235E-01 -3.77048E+02 2.48946E+00 2.94143E-01 -4.51607E+02 7.64999E+00 9.03711E-01 1.40339E+04 7.64645E+00 9.03434E-01 -1.65541E+04 
2.33537E+00 3.18480E-01 -9.88440E-02 2.33534E+00 3.18476E-01 1.99192E+00 2.71800E-01 -3.69789E+02 2.73366E+00 3.73075E-01 -4.54282E+02 8.39876E+00 1.14596E+00 1.41232E+04 8.39515E+00 1.14569E+00 -1.66400E+04 
2.60170E+00 3.99354E-01 -1.19738E-01 2.60166E+00 3.99348E-01 2.22053E+00 3.41049E-01 -3.61897E+02 3.04637E+00 4.67972E-01 -4.56851E+02 9.35756E+00 1.43712E+00 1.42107E+04 9.35388E+00 1.43686E+00 -1.67226E+04 
2.85373E+00 4.72312E-01 -1.40333E-01 2.85367E+00 4.72303E-01 2.43695E+00 4.03569E-01 -3.55328E+02 3.34233E+00 5.53600E-01 -4.58754E+02 1.02648E+01 1.69979E+00 1.42773E+04 1.02611E+01 1.69953E+00 -1.67840E+04 
2.93576E+00 4.95481E-01 -1.47261E-01 2.93570E+00 4.95472E-01 2.50742E+00 4.23434E-01 -3.53327E+02 3.43867E+00 5.80797E-01 -4.59295E+02 1.05601E+01 1.78320E+00 1.42966E+04 1.05564E+01 1.78294E+00 -1.68016E+04 
