PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.71731E+00 1.04095E-01 3.00495E-02 1.71730E+00 1.04095E-01 1.45403E+00 8.20100E-02 2.62158E+02 1.99515E+00 1.10055E-01 6.34629E+01 6.14036E+00 3.44645E-01 5.18746E+04 6.13924E+00 3.44547E-01 -5.11238E+04 
1.74424E+00 1.19075E-01 3.72517E-02 1.74423E+00 1.19074E-01 1.48512E+00 9.93284E-02 2.81501E+02 2.04049E+00 1.35645E-01 7.04784E+01 6.27172E+00 4.18907E-01 9.51385E+03 6.27056E+00 4.18809E-01 -8.69848E+03 
1.80739E+00 1.48131E-01 4.66586E-02 1.80737E+00 1.48130E-01 1.54518E+00 1.26624E-01 3.01814E+02 2.12477E+00 1.74114E-01 7.78393E+01 6.52455E+00 5.34669E-01 -2.52348E+04 6.52335E+00 5.34570E-01 2.61179E+04 
1.92367E+00 1.93239E-01 5.91321E-02 1.92365E+00 1.93238E-01 1.64499E+00 1.65143E-01 3.23255E+02 2.26131E+00 2.26974E-01 8.56091E+01 6.94316E+00 6.96992E-01 -2.53335E+04 6.94192E+00 6.96892E-01 2.62881E+04 
2.08250E+00 2.48735E-01 7.58842E-02 2.08248E+00 2.48733E-01 1.78128E+00 2.12568E-01 3.45758E+02 2.44778E+00 2.92028E-01 9.37606E+01 7.51494E+00 8.96712E-01 -2.54260E+04 7.51366E+00 8.96613E-01 2.64556E+04 
2.29129E+00 3.16174E-01 9.87270E-02 2.29126E+00 3.16170E-01 1.96042E+00 2.70244E-01 3.69362E+02 2.69289E+00 3.71105E-01 1.02311E+02 8.26655E+00 1.13943E+00 -2.55119E+04 8.26523E+00 1.13933E+00 2.66200E+04 
2.55836E+00 3.97181E-01 1.30391E-01 2.55832E+00 3.97175E-01 2.18964E+00 3.39585E-01 3.94109E+02 3.00646E+00 4.66122E-01 1.11280E+02 9.22798E+00 1.43099E+00 -2.55909E+04 9.22660E+00 1.43089E+00 2.67813E+04 
2.81090E+00 4.70223E-01 1.63525E-01 2.81085E+00 4.70214E-01 2.40648E+00 4.02161E-01 4.14070E+02 3.30301E+00 5.51820E-01 1.18520E+02 1.01371E+01 1.69388E+00 -2.56470E+04 1.01357E+01 1.69378E+00 2.69039E+04 
2.89307E+00 4.93414E-01 1.75060E-01 2.89302E+00 4.93404E-01 2.47706E+00 4.22038E-01 4.20044E+02 3.39951E+00 5.79033E-01 1.20688E+02 1.04329E+01 1.77735E+00 -2.56626E+04 1.04315E+01 1.77725E+00 2.69393E+04 
