PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.84268E+00 1.11415E-01 2.53662E-02 1.84267E+00 1.11415E-01 1.57123E+00 8.89344E-02 2.21300E+02 2.16042E+00 1.19850E-01 5.30809E+01 6.63820E+00 3.74078E-01 -1.59799E+04 6.63724E+00 3.73995E-01 1.66118E+04 
1.86892E+00 1.26627E-01 3.16984E-02 1.86891E+00 1.26626E-01 1.60199E+00 1.06563E-01 2.39536E+02 2.20538E+00 1.45909E-01 5.98294E+01 6.76813E+00 4.49674E-01 -6.02324E+04 6.76714E+00 4.49589E-01 6.09256E+04 
1.93248E+00 1.56396E-01 3.99942E-02 1.93247E+00 1.56395E-01 1.66255E+00 1.34486E-01 2.58705E+02 2.29036E+00 1.85245E-01 6.69149E+01 7.02292E+00 5.68079E-01 -9.64357E+04 7.02189E+00 5.67994E-01 9.71934E+04 
2.05029E+00 2.02573E-01 5.10291E-02 2.05028E+00 2.02571E-01 1.76370E+00 1.73882E-01 2.78959E+02 2.42867E+00 2.39292E-01 7.44000E+01 7.44696E+00 7.34079E-01 -9.68484E+04 7.44589E+00 7.33993E-01 9.76742E+04 
2.21149E+00 2.59341E-01 6.58907E-02 2.21147E+00 2.59338E-01 1.90203E+00 2.22358E-01 3.00224E+02 2.61791E+00 3.05771E-01 8.22547E+01 8.02719E+00 9.38208E-01 -9.72422E+04 8.02608E+00 9.38122E-01 9.81395E+04 
2.42358E+00 3.28267E-01 8.62116E-02 2.42355E+00 3.28263E-01 2.08403E+00 2.81272E-01 3.22539E+02 2.86689E+00 3.86528E-01 9.04958E+01 8.79060E+00 1.18611E+00 -9.76161E+04 8.78945E+00 1.18603E+00 9.85884E+04 
2.69498E+00 4.10989E-01 1.14455E-01 2.69494E+00 4.10983E-01 2.31699E+00 3.52048E-01 3.45944E+02 3.18553E+00 4.83494E-01 9.91425E+01 9.76755E+00 1.48368E+00 -9.79694E+04 9.76635E+00 1.48360E+00 9.90202E+04 
2.95165E+00 4.85518E-01 1.44079E-01 2.95160E+00 4.85509E-01 2.53740E+00 4.15873E-01 3.64830E+02 3.48693E+00 5.70890E-01 1.06124E+02 1.06915E+01 1.75181E+00 -9.82282E+04 1.06902E+01 1.75172E+00 9.93424E+04 
3.03517E+00 5.09170E-01 1.54405E-01 3.03511E+00 5.09160E-01 2.60915E+00 4.36139E-01 3.70483E+02 3.58501E+00 5.98632E-01 1.08215E+02 1.09921E+01 1.83691E+00 -9.83014E+04 1.09909E+01 1.83682E+00 9.94346E+04 
3.49135E+00 6.34256E-01 2.17479E-01 3.49126E+00 6.34239E-01 3.00120E+00 5.43404E-01 3.98266E+02 4.12081E+00 7.45391E-01 1.18501E+02 1.26342E+01 2.28697E+00 -9.86349E+04 1.26329E+01 2.28688E+00 9.98612E+04 
4.05510E+00 7.81244E-01 3.13278E-01 4.05495E+00 7.81216E-01 3.48618E+00 6.69628E-01 4.27482E+02 4.78315E+00 9.17935E-01 1.29339E+02 1.46634E+01 2.81588E+00 -9.89424E+04 1.46620E+01 2.81579E+00 1.00267E+05 
4.74374E+00 9.52012E-01 4.62546E-01 4.74350E+00 9.51964E-01 4.07930E+00 8.16502E-01 4.58197E+02 5.59251E+00 1.11850E+00 1.40762E+02 1.71421E+01 3.43036E+00 -9.92235E+04 1.71407E+01 3.43028E+00 1.00651E+05 
