PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.71211E+00 1.03555E-01 -8.10502E-02 1.71211E+00 1.03554E-01 1.45247E+00 8.17830E-02 -7.07091E+02 1.99415E+00 1.09837E-01 -8.04932E+02 6.13705E+00 3.43980E-01 3.02690E+04 6.13091E+00 3.43422E-01 -3.48291E+04 
1.73904E+00 1.18564E-01 -9.30660E-02 1.73902E+00 1.18563E-01 1.48355E+00 9.91154E-02 -7.03266E+02 2.03947E+00 1.35442E-01 -8.10630E+02 6.26838E+00 4.18289E-01 -1.22426E+04 6.26219E+00 4.17751E-01 7.66737E+03 
1.80216E+00 1.47653E-01 -1.07968E-01 1.80215E+00 1.47652E-01 1.54361E+00 1.26436E-01 -6.98385E+02 2.12378E+00 1.73945E-01 -8.15805E+02 6.52126E+00 5.34148E-01 -4.71521E+04 6.51500E+00 5.33628E-01 4.25659E+04 
1.91857E+00 1.92854E-01 -1.26639E-01 1.91856E+00 1.92852E-01 1.64353E+00 1.65024E-01 -6.92278E+02 2.26046E+00 2.26896E-01 -8.20375E+02 6.94034E+00 6.96750E-01 -4.73864E+04 6.93402E+00 6.96248E-01 4.27939E+04 
2.07761E+00 2.48480E-01 -1.50429E-01 2.07759E+00 2.48478E-01 1.77999E+00 2.12550E-01 -6.85401E+02 2.44717E+00 2.92084E-01 -8.24737E+02 7.51288E+00 8.96887E-01 -4.76123E+04 7.50649E+00 8.96402E-01 4.30159E+04 
2.28670E+00 3.16090E-01 -1.81149E-01 2.28667E+00 3.16087E-01 1.95938E+00 2.70363E-01 -6.77702E+02 2.69263E+00 3.71345E-01 -8.28864E+02 8.26557E+00 1.14017E+00 -4.78293E+04 8.25912E+00 1.13970E+00 4.32315E+04 
2.55417E+00 3.97314E-01 -2.21389E-01 2.55413E+00 3.97308E-01 2.18894E+00 3.39880E-01 -6.69130E+02 3.00667E+00 4.66599E-01 -8.32727E+02 9.22844E+00 1.43246E+00 -4.80369E+04 9.22191E+00 1.43200E+00 4.34405E+04 
2.80710E+00 4.70556E-01 -2.61394E-01 2.80705E+00 4.70547E-01 2.40611E+00 4.02619E-01 -6.61863E+02 3.30367E+00 5.52518E-01 -8.35516E+02 1.01389E+01 1.69603E+00 -4.81909E+04 1.01324E+01 1.69559E+00 4.35976E+04 
2.88940E+00 4.93810E-01 -2.74923E-01 2.88935E+00 4.93800E-01 2.47680E+00 4.22549E-01 -6.59629E+02 3.40032E+00 5.79803E-01 -8.36297E+02 1.04352E+01 1.77972E+00 -4.82348E+04 1.04286E+01 1.77928E+00 4.36428E+04 
3.33895E+00 6.16866E-01 -3.54023E-01 3.33887E+00 6.16850E-01 2.86311E+00 5.28095E-01 -6.48278E+02 3.92833E+00 7.24225E-01 -8.39785E+02 1.20535E+01 2.22259E+00 -4.84368E+04 1.20468E+01 2.22217E+00 4.38530E+04 
3.89460E+00 7.61607E-01 -4.65912E-01 3.89446E+00 7.61579E-01 3.34106E+00 6.52407E-01 -6.35706E+02 4.58115E+00 8.94171E-01 -8.42859E+02 1.40536E+01 2.74351E+00 -4.86266E+04 1.40469E+01 2.74311E+00 4.40552E+04 
4.57350E+00 9.29913E-01 -6.27815E-01 4.57327E+00 9.29866E-01 3.92574E+00 7.97181E-01 -6.21835E+02 5.37907E+00 1.09188E+00 -8.45479E+02 1.64974E+01 3.34923E+00 -4.88039E+04 1.64905E+01 3.34885E+00 4.42492E+04 
5.39527E+00 1.12346E+00 -8.67885E-01 5.39487E+00 1.12338E+00 4.63445E+00 9.63961E-01 -6.06584E+02 6.34527E+00 1.31937E+00 -8.47605E+02 1.94552E+01 4.04579E+00 -4.89685E+04 1.94482E+01 4.04542E+00 4.44350E+04 
6.37392E+00 1.45512E+00 -1.23078E+00 6.37320E+00 1.45494E+00 5.59128E+00 1.38442E+00 -5.88612E+02 7.69470E+00 1.94877E+00 -8.48413E+02 2.26429E+01 4.83535E+00 -4.91011E+04 2.26359E+01 4.83500E+00 4.45994E+04 
7.54456E+00 1.72935E+00 -1.79680E+00 7.54320E+00 1.72901E+00 6.73671E+00 1.65310E+00 -5.68719E+02 9.30797E+00 2.32744E+00 -8.48494E+02 2.64577E+01 5.72763E+00 -4.92192E+04 2.64506E+01 5.72730E+00 4.47559E+04 
8.96639E+00 2.03685E+00 -2.70703E+00 8.96366E+00 2.03619E+00 8.12902E+00 1.95472E+00 -5.47040E+02 1.12662E+01 2.75177E+00 -8.47950E+02 3.10921E+01 6.72846E+00 -4.93265E+04 3.10849E+01 6.72814E+00 4.49075E+04 
1.06810E+01 2.37895E+00 -4.21666E+00 1.06752E+01 2.37759E+00 9.80931E+00 2.29066E+00 -5.23452E+02 1.36258E+01 3.22343E+00 -8.46717E+02 3.66788E+01 7.84151E+00 -4.94225E+04 3.66714E+01 7.84120E+00 4.50542E+04 
1.27372E+01 2.75688E+00 -6.79975E+00 1.27239E+01 2.75386E+00 1.18247E+01 2.66187E+00 -4.97829E+02 1.64512E+01 3.74346E+00 -8.44725E+02 4.33688E+01 9.06886E+00 -4.95069E+04 4.33614E+01 9.06856E+00 4.51961E+04 
1.51961E+01 3.17241E+00 -1.13516E+01 1.51621E+01 3.16506E+00 1.42288E+01 3.06880E+00 -4.70038E+02 1.98154E+01 4.31214E+00 -8.41894E+02 5.13336E+01 1.04107E+01 -4.95792E+04 5.13260E+01 1.04105E+01 4.53334E+04 
1.81460E+01 3.63069E+00 -1.95578E+01 1.80490E+01 3.61067E+00 1.70825E+01 3.51125E+00 -4.39939E+02 2.38010E+01 4.92891E+00 -8.38141E+02 6.07665E+01 1.18654E+01 -4.96392E+04 6.07588E+01 1.18652E+01 4.54664E+04 
2.17641E+01 4.15078E+00 -3.44359E+01 2.14510E+01 4.08949E+00 2.04535E+01 3.98827E+00 -4.07385E+02 2.85008E+01 5.59223E+00 -8.33368E+02 7.18852E+01 1.34290E+01 -4.96866E+04 7.18774E+01 1.34287E+01 4.55951E+04 
2.65336E+01 4.80145E+00 -6.04868E+01 2.54426E+01 4.59968E+00 2.44157E+01 4.49775E+00 -3.72222E+02 3.40177E+01 6.29944E+00 -8.27461E+02 8.49335E+01 1.50954E+01 -4.97210E+04 8.49255E+01 1.50952E+01 4.57201E+04 
3.37569E+01 5.77390E+00 -1.00831E+02 3.01068E+01 5.13870E+00 2.90439E+01 5.03569E+00 -3.34291E+02 4.04624E+01 7.04631E+00 -8.20279E+02 1.00183E+02 1.68564E+01 -4.97423E+04 1.00175E+02 1.68562E+01 4.58416E+04 
4.54503E+01 7.32105E+00 -1.47506E+02 3.55356E+01 5.70340E+00 3.44009E+01 5.59439E+00 -2.93423E+02 4.79483E+01 7.82624E+00 -8.11650E+02 1.17934E+02 1.87016E+01 -4.97503E+04 1.17926E+02 1.87014E+01 4.59601E+04 
6.14644E+01 9.28369E+00 -1.76829E+02 4.18300E+01 6.28998E+00 4.05186E+01 6.16065E+00 -2.49443E+02 5.65815E+01 8.62937E+00 -8.01397E+02 1.38519E+02 2.06187E+01 -4.97446E+04 1.38511E+02 2.06184E+01 4.60761E+04 
7.85229E+01 1.10740E+01 -1.72770E+02 4.91010E+01 6.89413E+00 4.73987E+01 6.71787E+00 -2.02169E+02 6.64627E+01 9.44374E+00 -7.89474E+02 1.62299E+02 2.25933E+01 -4.97252E+04 1.62291E+02 2.25931E+01 4.61900E+04 
1.61356E+00 9.68144E-02 -6.14219E-02 1.61355E+00 9.68140E-02 1.36871E+00 7.62450E-02 -5.35850E+02 1.87910E+00 1.02306E-01 -6.41570E+02 5.78351E+00 3.20662E-01 2.26043E+04 5.77697E+00 3.20065E-01 -2.61864E+04 
1.64058E+00 1.11603E-01 -7.01930E-02 1.64057E+00 1.11602E-01 1.39974E+00 9.32568E-02 -5.30422E+02 1.92434E+00 1.27420E-01 -6.45328E+02 5.91472E+00 3.93589E-01 -1.00381E+04 5.90812E+00 3.93013E-01 6.45160E+03 
1.70269E+00 1.40013E-01 -8.10347E-02 1.70268E+00 1.40012E-01 1.45875E+00 1.19918E-01 -5.24169E+02 2.00716E+00 1.64987E-01 -6.48668E+02 6.16323E+00 5.06650E-01 -3.66439E+04 6.15656E+00 5.06095E-01 3.30563E+04 
1.81592E+00 1.83927E-01 -9.45630E-02 1.81590E+00 1.83925E-01 1.55593E+00 1.57406E-01 -5.16934E+02 2.14010E+00 2.16430E-01 -6.51515E+02 6.57086E+00 6.64620E-01 -3.68210E+04 6.56412E+00 6.64083E-01 3.32360E+04 
1.96961E+00 2.37791E-01 -1.11728E-01 1.96959E+00 2.37789E-01 1.68777E+00 2.03425E-01 -5.09066E+02 2.32052E+00 2.79552E-01 -6.54186E+02 7.12413E+00 8.58413E-01 -3.69914E+04 7.11731E+00 8.57894E-01 3.34110E+04 
2.17058E+00 3.03030E-01 -1.33788E-01 2.17056E+00 3.03026E-01 1.86020E+00 2.59208E-01 -5.00519E+02 2.55645E+00 3.56031E-01 -6.56657E+02 7.84762E+00 1.09316E+00 -3.71549E+04 7.84073E+00 1.09265E+00 3.35812E+04 
2.42652E+00 3.81117E-01 -1.62535E-01 2.42648E+00 3.81111E-01 2.07984E+00 3.26039E-01 -4.91246E+02 2.85694E+00 4.47604E-01 -6.58901E+02 8.76897E+00 1.37415E+00 -3.73110E+04 8.76200E+00 1.37367E+00 3.37463E+04 
2.66768E+00 4.51294E-01 -1.90969E-01 2.66763E+00 4.51286E-01 2.28691E+00 3.86153E-01 -4.83541E+02 3.14012E+00 5.29928E-01 -6.60465E+02 9.63712E+00 1.62670E+00 -3.74265E+04 9.63009E+00 1.62623E+00 3.38705E+04 
2.74601E+00 4.73533E-01 -2.00556E-01 2.74596E+00 4.73524E-01 2.35418E+00 4.05213E-01 -4.81196E+02 3.23211E+00 5.56021E-01 -6.60892E+02 9.91909E+00 1.70673E+00 -3.74593E+04 9.91204E+00 1.70626E+00 3.39062E+04 
3.17285E+00 5.90909E-01 -2.56357E-01 3.17277E+00 5.90893E-01 2.72098E+00 5.05887E-01 -4.69431E+02 3.73345E+00 6.93775E-01 -6.62724E+02 1.14556E+01 2.12915E+00 -3.76103E+04 1.14485E+01 2.12870E+00 3.40727E+04 
3.69857E+00 7.28375E-01 -3.34673E-01 3.69844E+00 7.28349E-01 3.17320E+00 6.23954E-01 -4.56634E+02 4.35111E+00 8.55179E-01 -6.64195E+02 1.33481E+01 2.62388E+00 -3.77517E+04 1.33408E+01 2.62345E+00 3.42330E+04 
4.33881E+00 8.87528E-01 -4.46997E-01 4.33859E+00 8.87483E-01 3.72460E+00 7.60860E-01 -4.42732E+02 5.10359E+00 1.04214E+00 -6.65266E+02 1.56526E+01 3.19666E+00 -3.78832E+04 1.56453E+01 3.19625E+00 3.43871E+04 
5.11141E+00 1.06975E+00 -6.11887E-01 5.11104E+00 1.06967E+00 4.39094E+00 9.17887E-01 -4.27650E+02 6.01200E+00 1.25631E+00 -6.65897E+02 1.84335E+01 3.85244E+00 -3.80045E+04 1.84260E+01 3.85205E+00 3.45350E+04 
6.03278E+00 1.38174E+00 -8.57849E-01 6.03210E+00 1.38157E+00 5.29191E+00 1.31468E+00 -4.10244E+02 7.28266E+00 1.85063E+00 -6.65390E+02 2.14342E+01 4.59140E+00 -3.81005E+04 2.14267E+01 4.59103E+00 3.46666E+04 
7.13190E+00 1.63727E+00 -1.23593E+00 7.13061E+00 1.63695E+00 6.36746E+00 1.56509E+00 -3.91165E+02 8.79747E+00 2.20354E+00 -6.64228E+02 2.50158E+01 5.42277E+00 -3.81848E+04 2.50082E+01 5.42241E+00 3.47924E+04 
8.46241E+00 1.92261E+00 -1.83378E+00 8.45983E+00 1.92199E+00 7.67049E+00 1.84504E+00 -3.70519E+02 1.06301E+01 2.59735E+00 -6.62494E+02 2.93523E+01 6.35138E+00 -3.82604E+04 2.93446E+01 6.35103E+00 3.49147E+04 
1.00618E+01 2.23873E+00 -2.80566E+00 1.00563E+01 2.23745E+00 9.23807E+00 2.15554E+00 -3.48195E+02 1.28313E+01 3.03325E+00 -6.60127E+02 3.45633E+01 7.37975E+00 -3.83268E+04 3.45554E+01 7.37941E+00 3.50335E+04 
1.19741E+01 2.58648E+00 -4.42906E+00 1.19615E+01 2.58364E+00 1.11126E+01 2.49720E+00 -3.24077E+02 1.54590E+01 3.51181E+00 -6.57061E+02 4.07844E+01 8.50887E+00 -3.83837E+04 4.07764E+01 8.50855E+00 3.51489E+04 
1.42541E+01 2.96722E+00 -7.20692E+00 1.42222E+01 2.96035E+00 1.33421E+01 2.87012E+00 -2.98043E+02 1.85786E+01 4.03290E+00 -6.53226E+02 4.81691E+01 9.73805E+00 -3.84308E+04 4.81610E+01 9.73775E+00 3.52610E+04 
1.69821E+01 3.38545E+00 -1.20366E+01 1.68913E+01 3.36678E+00 1.59809E+01 3.27386E+00 -2.69965E+02 2.22639E+01 4.59559E+00 -6.48545E+02 5.68899E+01 1.10647E+01 -3.84678E+04 5.68816E+01 1.10644E+01 3.53702E+04 
2.03199E+01 3.85855E+00 -2.04075E+01 2.00277E+01 3.80158E+00 1.90895E+01 3.70724E+00 -2.39708E+02 2.65974E+01 5.19809E+00 -6.42932E+02 6.71403E+01 1.24844E+01 -3.84943E+04 6.71319E+01 1.24841E+01 3.54766E+04 
2.47133E+01 4.44975E+00 -3.42640E+01 2.36976E+01 4.26277E+00 2.27331E+01 4.16805E+00 -2.07133E+02 3.16701E+01 5.83756E+00 -6.36293E+02 7.91363E+01 1.39906E+01 -3.85102E+04 7.91277E+01 1.39904E+01 3.55805E+04 
3.13642E+01 5.33463E+00 -5.41860E+01 2.79741E+01 4.74780E+00 2.69772E+01 4.65234E+00 -1.72092E+02 3.75796E+01 6.50980E+00 -6.28522E+02 9.31175E+01 1.55751E+01 -3.85152E+04 9.31088E+01 1.55748E+01 3.56822E+04 
4.21242E+01 6.74350E+00 -7.42759E+01 3.29380E+01 5.25354E+00 3.18760E+01 5.15285E+00 -1.34433E+02 4.44249E+01 7.20843E+00 -6.19509E+02 1.09348E+02 1.72275E+01 -3.85092E+04 1.09339E+02 1.72273E+01 3.57821E+04 
5.68257E+01 8.52547E+00 -8.06360E+01 3.86778E+01 5.77639E+00 3.74539E+01 5.65732E+00 -9.39959E+01 5.22974E+01 7.92422E+00 -6.09177E+02 1.28119E+02 1.89361E+01 -3.84918E+04 1.28110E+02 1.89358E+01 3.58806E+04 
7.24191E+01 1.01391E+01 -6.51706E+01 4.52903E+01 6.31223E+00 4.37077E+01 6.15055E+00 -5.06160E+01 6.12824E+01 8.64612E+00 -5.97564E+02 1.49745E+02 2.06873E+01 -3.84629E+04 1.49736E+02 2.06871E+01 3.59782E+04 
1.52062E+00 9.04536E-02 -4.50045E-02 1.52062E+00 9.04532E-02 1.28973E+00 7.10180E-02 -3.92623E+02 1.77061E+00 9.51981E-02 -5.06942E+02 5.45015E+00 2.98656E-01 1.69345E+04 5.44315E+00 2.98017E-01 -1.97066E+04 
1.54776E+00 1.05041E-01 -5.11882E-02 1.54775E+00 1.05040E-01 1.32073E+00 8.77352E-02 -3.86810E+02 1.81579E+00 1.19860E-01 -5.09473E+02 5.58133E+00 3.70311E-01 -8.15776E+03 5.57426E+00 3.69695E-01 5.38685E+03 
1.60891E+00 1.32815E-01 -5.87966E-02 1.60889E+00 1.32814E-01 1.37874E+00 1.13777E-01 -3.80322E+02 1.89721E+00 1.56548E-01 -5.11657E+02 5.82570E+00 4.80745E-01 -2.84496E+04 5.81856E+00 4.80150E-01 2.56825E+04 
1.71907E+00 1.75503E-01 -6.82364E-02 1.71906E+00 1.75501E-01 1.47327E+00 1.50217E-01 -3.73018E+02 2.02654E+00 2.06552E-01 -5.13424E+02 6.22230E+00 6.34301E-01 -2.85839E+04 6.21509E+00 6.33726E-01 2.58238E+04 
1.86760E+00 2.27677E-01 -8.01475E-02 1.86758E+00 2.27675E-01 1.60067E+00 1.94790E-01 -3.65174E+02 2.20089E+00 2.67693E-01 -5.15034E+02 6.75698E+00 8.22011E-01 -2.87130E+04 6.74968E+00 8.21455E-01 2.59616E+04 
2.06076E+00 2.90634E-01 -9.53591E-02 2.06073E+00 2.90630E-01 1.76638E+00 2.48621E-01 -3.56749E+02 2.42765E+00 3.41495E-01 -5.16464E+02 7.45236E+00 1.04854E+00 -2.88365E+04 7.44498E+00 1.04800E+00 2.60957E+04 
2.30561E+00 3.65697E-01 -1.15041E-01 2.30557E+00 3.65692E-01 1.97650E+00 3.12863E-01 -3.47700E+02 2.71511E+00 4.29521E-01 -5.17691E+02 8.33378E+00 1.31865E+00 -2.89542E+04 8.32632E+00 1.31813E+00 2.62259E+04 
2.53548E+00 4.32922E-01 -1.34375E-01 2.53544E+00 4.32914E-01 2.17388E+00 3.70447E-01 -3.40241E+02 2.98504E+00 5.08380E-01 -5.18485E+02 9.16132E+00 1.56056E+00 -2.90410E+04 9.15378E+00 1.56006E+00 2.63239E+04 
