PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.88870E+00 1.15212E-01 3.06449E-02 1.88869E+00 1.15212E-01 1.59419E+00 9.08322E-02 2.67352E+02 2.18547E+00 1.21922E-01 6.63573E+01 6.73082E+00 3.81734E-01 9.04435E+04 6.72970E+00 3.81636E-01 -8.96712E+04 
1.91395E+00 1.29969E-01 3.79513E-02 1.91394E+00 1.29968E-01 1.62400E+00 1.08090E-01 2.86788E+02 2.22904E+00 1.47477E-01 7.34663E+01 6.85660E+00 4.55763E-01 4.75693E+04 6.85545E+00 4.55665E-01 -4.67319E+04 
1.97605E+00 1.59100E-01 4.74898E-02 1.97604E+00 1.59099E-01 1.68329E+00 1.35523E-01 3.07191E+02 2.31225E+00 1.86160E-01 8.09237E+01 7.10599E+00 5.72110E-01 1.24792E+04 7.10480E+00 5.72011E-01 -1.15735E+04 
2.09210E+00 2.04566E-01 6.01314E-02 2.09208E+00 2.04565E-01 1.78296E+00 1.74372E-01 3.28718E+02 2.44852E+00 2.39477E-01 8.87936E+01 7.52372E+00 7.35814E-01 1.26791E+04 7.52249E+00 7.35714E-01 -1.17015E+04 
2.25135E+00 2.60560E-01 7.71019E-02 2.25132E+00 2.60557E-01 1.91965E+00 2.22245E-01 3.51307E+02 2.63548E+00 3.05151E-01 9.70491E+01 8.09695E+00 9.37414E-01 1.28830E+04 8.09567E+00 9.37315E-01 -1.18298E+04 
2.46127E+00 3.28655E-01 1.00233E-01 2.46124E+00 3.28651E-01 2.09982E+00 2.80506E-01 3.74995E+02 2.88194E+00 3.85033E-01 1.05708E+02 8.85260E+00 1.18258E+00 1.30907E+04 8.85128E+00 1.18248E+00 -1.19583E+04 
2.73029E+00 4.10497E-01 1.32282E-01 2.73025E+00 4.10491E-01 2.33077E+00 3.50585E-01 3.99826E+02 3.19781E+00 4.81064E-01 1.14789E+02 9.82101E+00 1.47723E+00 1.33022E+04 9.81964E+00 1.47713E+00 -1.20868E+04 
2.98497E+00 4.84317E-01 1.65808E-01 2.98491E+00 4.84308E-01 2.54950E+00 4.13845E-01 4.19851E+02 3.49687E+00 5.67702E-01 1.22119E+02 1.07378E+01 1.74299E+00 1.34683E+04 1.07364E+01 1.74289E+00 -1.21862E+04 
3.06787E+00 5.07758E-01 1.77477E-01 3.06781E+00 5.07748E-01 2.62072E+00 4.33943E-01 4.25844E+02 3.59424E+00 5.95217E-01 1.24314E+02 1.10362E+01 1.82738E+00 1.35173E+04 1.10348E+01 1.82728E+00 -1.22152E+04 
