PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.68303E+00 1.02156E-01 -1.24163E-01 1.68302E+00 1.02155E-01 1.42488E+00 8.04281E-02 -1.08321E+03 1.95510E+00 1.07909E-01 -1.14437E+03 6.02069E+00 3.38287E-01 4.76809E+04 6.01267E+00 3.37579E-01 -5.43118E+04 
1.70988E+00 1.16996E-01 -1.43050E-01 1.70987E+00 1.16995E-01 1.45577E+00 9.75691E-02 -1.08098E+03 2.00013E+00 1.33232E-01 -1.15039E+03 6.15123E+00 4.11771E-01 5.96734E+03 6.14317E+00 4.11094E-01 -1.26174E+04 
1.77238E+00 1.45708E-01 -1.66577E-01 1.77237E+00 1.45707E-01 1.51524E+00 1.24553E-01 -1.07750E+03 2.08360E+00 1.71267E-01 -1.15564E+03 6.40158E+00 5.26201E-01 -2.83303E+04 6.39349E+00 5.25551E-01 2.16665E+04 
1.88759E+00 1.90345E-01 -1.96208E-01 1.88757E+00 1.90344E-01 1.61413E+00 1.62671E-01 -1.07259E+03 2.21887E+00 2.23576E-01 -1.16001E+03 6.81633E+00 6.86819E-01 -2.84897E+04 6.80819E+00 6.86195E-01 2.18184E+04 
2.04499E+00 2.45285E-01 -2.34144E-01 2.04497E+00 2.45282E-01 1.74917E+00 2.09619E-01 -1.06683E+03 2.40366E+00 2.87978E-01 -1.16403E+03 7.38297E+00 8.84525E-01 -2.86440E+04 7.37479E+00 8.83926E-01 2.19684E+04 
2.25195E+00 3.12077E-01 -2.83382E-01 2.25192E+00 3.12073E-01 1.92675E+00 2.66742E-01 -1.06018E+03 2.64663E+00 3.66296E-01 -1.16767E+03 8.12803E+00 1.12490E+00 -2.87930E+04 8.11980E+00 1.12433E+00 2.21163E+04 
2.51677E+00 3.92345E-01 -3.48253E-01 2.51673E+00 3.92339E-01 2.15403E+00 3.35451E-01 -1.05257E+03 2.95756E+00 4.60447E-01 -1.17090E+03 9.08136E+00 1.41379E+00 -2.89362E+04 9.07309E+00 1.41324E+00 2.22620E+04 
2.76725E+00 4.64752E-01 -4.13101E-01 2.76720E+00 4.64744E-01 2.36910E+00 3.97482E-01 -1.04600E+03 3.25169E+00 5.45401E-01 -1.17309E+03 9.98307E+00 1.67439E+00 -2.90428E+04 9.97476E+00 1.67386E+00 2.23730E+04 
2.84877E+00 4.87747E-01 -4.35102E-01 2.84871E+00 4.87737E-01 2.43911E+00 4.17192E-01 -1.04396E+03 3.34742E+00 5.72384E-01 -1.17368E+03 1.02765E+01 1.75716E+00 -2.90733E+04 1.02682E+01 1.75663E+00 2.24053E+04 
