PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.75323E+00 1.06370E-01 4.06569E-02 1.75322E+00 1.06369E-01 1.48510E+00 8.39712E-02 3.54699E+02 2.03804E+00 1.12761E-01 9.48648E+01 6.27184E+00 3.52949E-01 4.90420E+04 6.27047E+00 3.52826E-01 -4.79901E+04 
1.77957E+00 1.21239E-01 4.98046E-02 1.77956E+00 1.21238E-01 1.51569E+00 1.01202E-01 3.76360E+02 2.08268E+00 1.38232E-01 1.02791E+02 6.40105E+00 4.26840E-01 6.66297E+03 6.39965E+00 4.26718E-01 -5.53859E+03 
1.84214E+00 1.50207E-01 6.16905E-02 1.84213E+00 1.50206E-01 1.57525E+00 1.28420E-01 3.99049E+02 2.16627E+00 1.76593E-01 1.11097E+02 6.65173E+00 5.42270E-01 -2.80697E+04 6.65028E+00 5.42148E-01 2.92701E+04 
1.95777E+00 1.95211E-01 7.73651E-02 1.95775E+00 1.95210E-01 1.67451E+00 1.66850E-01 4.22929E+02 2.30202E+00 2.29329E-01 1.19852E+02 7.06795E+00 7.04212E-01 -2.81311E+04 7.06645E+00 7.04091E-01 2.94114E+04 
2.11589E+00 2.50584E-01 9.83149E-02 2.11586E+00 2.50582E-01 1.81019E+00 2.14169E-01 4.47961E+02 2.48765E+00 2.94235E-01 1.29032E+02 7.63714E+00 9.03481E-01 -2.81838E+04 7.63560E+00 9.03360E-01 2.95479E+04 
2.32389E+00 3.17876E-01 1.26745E-01 2.32386E+00 3.17872E-01 1.98867E+00 2.71718E-01 4.74185E+02 2.73183E+00 3.73137E-01 1.38658E+02 8.38589E+00 1.14566E+00 -2.82277E+04 8.38430E+00 1.14554E+00 2.96796E+04 
2.59008E+00 3.98708E-01 1.65968E-01 2.59004E+00 3.98702E-01 2.21715E+00 3.40909E-01 5.01643E+02 3.04437E+00 4.67946E-01 1.48749E+02 9.34414E+00 1.43658E+00 -2.82624E+04 9.34250E+00 1.43646E+00 2.98061E+04 
2.84188E+00 4.71592E-01 2.06846E-01 2.84183E+00 4.71584E-01 2.43335E+00 4.03349E-01 5.23766E+02 3.34004E+00 5.53458E-01 1.56892E+02 1.02505E+01 1.69890E+00 -2.82828E+04 1.02489E+01 1.69879E+00 2.99005E+04 
2.92382E+00 4.94733E-01 2.21045E-01 2.92376E+00 4.94723E-01 2.50374E+00 4.23184E-01 5.30382E+02 3.43627E+00 5.80612E-01 1.59329E+02 1.05455E+01 1.78219E+00 -2.82877E+04 1.05438E+01 1.78207E+00 2.99275E+04 
