PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.82953E+00 1.11153E-01 3.76836E-02 1.82952E+00 1.11153E-01 1.54815E+00 8.77888E-02 3.28759E+02 2.12392E+00 1.17905E-01 8.87013E+01 6.53758E+00 3.69000E-01 6.21055E+04 6.53632E+00 3.68887E-01 -6.11275E+04 
1.85549E+00 1.26089E-01 4.63035E-02 1.85548E+00 1.26088E-01 1.57856E+00 1.05165E-01 3.49903E+02 2.16835E+00 1.43610E-01 9.65276E+01 6.66600E+00 4.43524E-01 1.90212E+04 6.66470E+00 4.43412E-01 -1.79720E+04 
1.91830E+00 1.55395E-01 5.75201E-02 1.91829E+00 1.55394E-01 1.63839E+00 1.32701E-01 3.72072E+02 2.25230E+00 1.82417E-01 1.04736E+02 6.91772E+00 5.60295E-01 -1.61932E+04 6.91638E+00 5.60183E-01 1.73170E+04 
2.03465E+00 2.00881E-01 7.23352E-02 2.03463E+00 2.00879E-01 1.73829E+00 1.71549E-01 3.95432E+02 2.38890E+00 2.35729E-01 1.13394E+02 7.33651E+00 7.23999E-01 -1.61591E+04 7.33513E+00 7.23887E-01 1.73616E+04 
2.19388E+00 2.56826E-01 9.21628E-02 2.19386E+00 2.56823E-01 1.87494E+00 2.19365E-01 4.19930E+02 2.57584E+00 3.01318E-01 1.22478E+02 7.90969E+00 9.25356E-01 -1.61172E+04 7.90826E+00 9.25244E-01 1.74020E+04 
2.40342E+00 3.24785E-01 1.19107E-01 2.40339E+00 3.24781E-01 2.05477E+00 2.77493E-01 4.45606E+02 2.82184E+00 3.81015E-01 1.32005E+02 8.66398E+00 1.16996E+00 -1.60671E+04 8.66251E+00 1.16985E+00 1.74383E+04 
2.67164E+00 4.06384E-01 1.56329E-01 2.67160E+00 4.06378E-01 2.28500E+00 3.47348E-01 4.72506E+02 3.13675E+00 4.76734E-01 1.41997E+02 9.62946E+00 1.46367E+00 -1.60088E+04 9.62794E+00 1.46356E+00 1.74704E+04 
2.92534E+00 4.79930E-01 1.95166E-01 2.92529E+00 4.79922E-01 2.50287E+00 4.10362E-01 4.94189E+02 3.43467E+00 5.63031E-01 1.50062E+02 1.05427E+01 1.72840E+00 -1.59579E+04 1.05412E+01 1.72829E+00 1.74924E+04 
3.00790E+00 5.03276E-01 2.08664E-01 3.00784E+00 5.03266E-01 2.57379E+00 4.30374E-01 5.00676E+02 3.53163E+00 5.90428E-01 1.52477E+02 1.08399E+01 1.81243E+00 -1.59420E+04 1.08383E+01 1.81232E+00 1.74983E+04 
3.45891E+00 6.26774E-01 2.90794E-01 3.45882E+00 6.26758E-01 2.96141E+00 5.36318E-01 5.32527E+02 4.06136E+00 7.35396E-01 1.64353E+02 1.24634E+01 2.25696E+00 -1.58604E+04 1.24618E+01 2.25685E+00 1.75238E+04 
4.01639E+00 7.71963E-01 4.14772E-01 4.01624E+00 7.71936E-01 3.44101E+00 6.61035E-01 5.65975E+02 4.71635E+00 9.05895E-01 1.76859E+02 1.44701E+01 2.77956E+00 -1.57687E+04 1.44684E+01 2.77946E+00 1.75445E+04 
4.69751E+00 9.40715E-01 6.06796E-01 4.69728E+00 9.40667E-01 4.02767E+00 8.06211E-01 6.01089E+02 5.51688E+00 1.10416E+00 1.90034E+02 1.69217E+01 3.38696E+00 -1.56666E+04 1.69200E+01 3.38685E+00 1.75605E+04 
5.52191E+00 1.13470E+00 9.12582E-01 5.52150E+00 1.13461E+00 4.73873E+00 9.73382E-01 6.37938E+02 6.48619E+00 1.33217E+00 2.03917E+02 1.98889E+01 4.08513E+00 -1.55543E+04 1.98871E+01 4.08502E+00 1.75721E+04 
6.50333E+00 1.46750E+00 1.41603E+00 6.50260E+00 1.46732E+00 5.69848E+00 1.39570E+00 6.77393E+02 7.83967E+00 1.96447E+00 2.18915E+02 2.30853E+01 4.87633E+00 -1.54245E+04 2.30834E+01 4.87623E+00 1.75753E+04 
7.67717E+00 1.74222E+00 2.27113E+00 7.67578E+00 1.74189E+00 6.84736E+00 1.66492E+00 7.19171E+02 9.45775E+00 2.34391E+00 2.34894E+02 2.69098E+01 5.77017E+00 -1.52825E+04 2.69078E+01 5.77007E+00 1.75743E+04 
