PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.69886E+00 1.02864E-01 2.63986E-02 1.69885E+00 1.02863E-01 1.44037E+00 8.11653E-02 2.30306E+02 1.97720E+00 1.08976E-01 5.77845E+01 6.08314E+00 3.41126E-01 3.81199E+04 6.08218E+00 3.41042E-01 -3.74522E+04 
1.72566E+00 1.17776E-01 3.29457E-02 1.72565E+00 1.17775E-01 1.47128E+00 9.83862E-02 2.48962E+02 2.02227E+00 1.34416E-01 6.47535E+01 6.21376E+00 4.14967E-01 -3.95205E+03 6.21277E+00 4.14883E-01 4.68286E+03 
1.78838E+00 1.46658E-01 4.15200E-02 1.78837E+00 1.46657E-01 1.53094E+00 1.25513E-01 2.68575E+02 2.10600E+00 1.72646E-01 7.20726E+01 6.46491E+00 5.30012E-01 -3.84722E+04 6.46388E+00 5.29927E-01 3.92693E+04 
1.90392E+00 1.91506E-01 5.29214E-02 1.90391E+00 1.91504E-01 1.63011E+00 1.63803E-01 2.89303E+02 2.24165E+00 2.25189E-01 7.98071E+01 6.88082E+00 6.91367E-01 -3.85946E+04 6.87975E+00 6.91281E-01 3.94617E+04 
2.06174E+00 2.46681E-01 6.82708E-02 2.06172E+00 2.46678E-01 1.76551E+00 2.10945E-01 3.11069E+02 2.42691E+00 2.89853E-01 8.79247E+01 7.44890E+00 8.89899E-01 -3.87069E+04 7.44779E+00 8.89813E-01 3.96475E+04 
2.26918E+00 3.13727E-01 8.92513E-02 2.26915E+00 3.13723E-01 1.94349E+00 2.68279E-01 3.33911E+02 2.67043E+00 3.68457E-01 9.64434E+01 8.19564E+00 1.13117E+00 -3.88088E+04 8.19449E+00 1.13108E+00 3.98264E+04 
2.53454E+00 3.94263E-01 1.18402E-01 2.53450E+00 3.94257E-01 2.17123E+00 3.37209E-01 3.57872E+02 2.98198E+00 4.62908E-01 1.05383E+02 9.15087E+00 1.42100E+00 -3.88999E+04 9.14968E+00 1.42091E+00 3.99982E+04 
2.78547E+00 4.66879E-01 1.48968E-01 2.78542E+00 4.66870E-01 2.38668E+00 3.99415E-01 3.77209E+02 3.27662E+00 5.48098E-01 1.12603E+02 1.00542E+01 1.68234E+00 -3.89627E+04 1.00529E+01 1.68226E+00 4.01262E+04 
2.86713E+00 4.89934E-01 1.59620E-01 2.86707E+00 4.89925E-01 2.45680E+00 4.19175E-01 3.82998E+02 3.37251E+00 5.75150E-01 1.14765E+02 1.03481E+01 1.76532E+00 -3.89797E+04 1.03468E+01 1.76523E+00 4.01628E+04 
