PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.85537E+00 1.12705E-01 1.29200E-02 1.85536E+00 1.12704E-01 1.58183E+00 9.00329E-02 1.12717E+02 2.17491E+00 1.21360E-01 2.16206E+01 6.68274E+00 3.78702E-01 -1.46659E+04 6.68216E+00 3.78653E-01 1.49660E+04 
1.88125E+00 1.27760E-01 1.69506E-02 1.88124E+00 1.27760E-01 1.61221E+00 1.07510E-01 1.28091E+02 2.21929E+00 1.47202E-01 2.74858E+01 6.81098E+00 4.53648E-01 -5.84898E+04 6.81037E+00 4.53598E-01 5.88425E+04 
1.94397E+00 1.57219E-01 2.23115E-02 1.94396E+00 1.57218E-01 1.67203E+00 1.35171E-01 1.44323E+02 2.30326E+00 1.86179E-01 3.36666E+01 7.06266E+00 5.70948E-01 -9.43772E+04 7.06202E+00 5.70896E-01 9.47852E+04 
2.06058E+00 2.03009E-01 2.95541E-02 2.06057E+00 2.03008E-01 1.77217E+00 1.74239E-01 1.61562E+02 2.44019E+00 2.39775E-01 4.02246E+01 7.48243E+00 7.35561E-01 -9.48346E+04 7.48175E+00 7.35508E-01 9.53015E+04 
2.22026E+00 2.59287E-01 3.94388E-02 2.22024E+00 2.59284E-01 1.90922E+00 2.22297E-01 1.79699E+02 2.62765E+00 3.05682E-01 4.71174E+01 8.05721E+00 9.37932E-01 -9.52753E+04 8.05650E+00 9.37878E-01 9.58040E+04 
2.43046E+00 3.27613E-01 5.31294E-02 2.43043E+00 3.27609E-01 2.08961E+00 2.80700E-01 1.98770E+02 2.87444E+00 3.85738E-01 5.43617E+01 8.81387E+00 1.18368E+00 -9.56984E+04 8.81313E+00 1.18363E+00 9.62920E+04 
2.69958E+00 4.09620E-01 7.23959E-02 2.69954E+00 4.09614E-01 2.32064E+00 3.50866E-01 2.18818E+02 3.19042E+00 4.81868E-01 6.19764E+01 9.78262E+00 1.47869E+00 -9.61031E+04 9.78185E+00 1.47863E+00 9.67648E+04 
2.95419E+00 4.83515E-01 9.28177E-02 2.95413E+00 4.83506E-01 2.53929E+00 4.14150E-01 2.35029E+02 3.48940E+00 5.68522E-01 6.81351E+01 1.06991E+01 1.74454E+00 -9.64031E+04 1.06983E+01 1.74448E+00 9.71199E+04 
3.03705E+00 5.06968E-01 9.99765E-02 3.03699E+00 5.06958E-01 2.61047E+00 4.34247E-01 2.39887E+02 3.58672E+00 5.96032E-01 6.99815E+01 1.09974E+01 1.82892E+00 -9.64886E+04 1.09966E+01 1.82886E+00 9.72220E+04 
