PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.71620E+00 1.03920E-01 3.23362E-02 1.71619E+00 1.03920E-01 1.45222E+00 8.17792E-02 2.82107E+02 1.99232E+00 1.09705E-01 7.28642E+01 6.13249E+00 3.43649E-01 5.72305E+04 6.13136E+00 3.43548E-01 -5.64043E+04 
1.74311E+00 1.18896E-01 3.99601E-02 1.74310E+00 1.18896E-01 1.48330E+00 9.90950E-02 3.01968E+02 2.03764E+00 1.35292E-01 8.01878E+01 6.26380E+00 4.17900E-01 1.49402E+04 6.26263E+00 4.17800E-01 -1.40472E+04 
1.80629E+00 1.47956E-01 4.99052E-02 1.80628E+00 1.47955E-01 1.54340E+00 1.26402E-01 3.22814E+02 2.12200E+00 1.73780E-01 8.78729E+01 6.51683E+00 5.33713E-01 -1.97632E+04 6.51562E+00 5.33612E-01 2.07263E+04 
1.92280E+00 1.93123E-01 6.30745E-02 1.92278E+00 1.93122E-01 1.64340E+00 1.64975E-01 3.44807E+02 2.25878E+00 2.26715E-01 9.59852E+01 6.93621E+00 6.96263E-01 -1.97764E+04 6.93496E+00 6.96162E-01 2.08133E+04 
2.08199E+00 2.48723E-01 8.07399E-02 2.08197E+00 2.48721E-01 1.77999E+00 2.12491E-01 3.67883E+02 2.44566E+00 2.91896E-01 1.04497E+02 7.50927E+00 8.96370E-01 -1.97820E+04 7.50798E+00 8.96269E-01 2.08964E+04 
2.29130E+00 3.16317E-01 1.04800E-01 2.29127E+00 3.16313E-01 1.95957E+00 2.70302E-01 3.92082E+02 2.69137E+00 3.71159E-01 1.13427E+02 8.26273E+00 1.13965E+00 -1.97799E+04 8.26139E+00 1.13955E+00 2.09755E+04 
2.55908E+00 3.97538E-01 1.38112E-01 2.55904E+00 3.97531E-01 2.18938E+00 3.39828E-01 4.17447E+02 3.00576E+00 4.66430E-01 1.22794E+02 9.22666E+00 1.43199E+00 -1.97697E+04 9.22527E+00 1.43189E+00 2.10504E+04 
2.81231E+00 4.70787E-01 1.72937E-01 2.81225E+00 4.70778E-01 2.40681E+00 4.02583E-01 4.37903E+02 3.30310E+00 5.52375E-01 1.30357E+02 1.01382E+01 1.69564E+00 -1.97562E+04 1.01368E+01 1.69554E+00 2.11054E+04 
2.89471E+00 4.94045E-01 1.85054E-01 2.89465E+00 4.94036E-01 2.47758E+00 4.22519E-01 4.44024E+02 3.39987E+00 5.79669E-01 1.32622E+02 1.04348E+01 1.77936E+00 -1.97513E+04 1.04334E+01 1.77926E+00 2.11211E+04 
3.34481E+00 6.17137E-01 2.58884E-01 3.34472E+00 6.17121E-01 2.86436E+00 5.28108E-01 4.74090E+02 3.92851E+00 7.24154E-01 1.43760E+02 1.20551E+01 2.22242E+00 -1.97219E+04 1.20536E+01 2.22232E+00 2.11925E+04 
3.90114E+00 7.61940E-01 3.70586E-01 3.90100E+00 7.61913E-01 3.34290E+00 6.52486E-01 5.05683E+02 4.58213E+00 8.94195E-01 1.55492E+02 1.40577E+01 2.74363E+00 -1.96826E+04 1.40561E+01 2.74353E+00 2.12591E+04 
4.58090E+00 9.30341E-01 5.43983E-01 4.58067E+00 9.30294E-01 3.92831E+00 7.97353E-01 5.38867E+02 5.38104E+00 1.09204E+00 1.67855E+02 1.65044E+01 3.34975E+00 -1.96329E+04 1.65028E+01 3.34966E+00 2.13207E+04 
5.40371E+00 1.12402E+00 8.20705E-01 5.40331E+00 1.12394E+00 4.63791E+00 9.64256E-01 5.73712E+02 6.34845E+00 1.31970E+00 1.80886E+02 1.94659E+01 4.04683E+00 -1.95729E+04 1.94642E+01 4.04674E+00 2.13775E+04 
6.38314E+00 1.45592E+00 1.27743E+00 6.38242E+00 1.45574E+00 5.59551E+00 1.38498E+00 6.11091E+02 7.69896E+00 1.94949E+00 1.94986E+02 2.26561E+01 4.83718E+00 -1.94936E+04 2.26544E+01 4.83709E+00 2.14239E+04 
7.55469E+00 1.73043E+00 2.05490E+00 7.55333E+00 1.73009E+00 6.74183E+00 1.65395E+00 6.50703E+02 9.31347E+00 2.32857E+00 2.10018E+02 2.64739E+01 5.73042E+00 -1.94020E+04 2.64721E+01 5.73033E+00 2.14656E+04 
8.97773E+00 2.03826E+00 3.42434E+00 8.97500E+00 2.03760E+00 8.13531E+00 1.95590E+00 6.92507E+02 1.12734E+01 2.75337E+00 2.25974E+02 3.11121E+01 6.73238E+00 -1.92998E+04 3.11102E+01 6.73229E+00 2.15041E+04 
1.06939E+01 2.38076E+00 5.92608E+00 1.06881E+01 2.37939E+00 9.81712E+00 2.29223E+00 7.36611E+02 1.36351E+01 3.22558E+00 2.42920E+02 3.67038E+01 7.84673E+00 -1.91867E+04 3.67018E+01 7.84664E+00 2.15395E+04 
1.27521E+01 2.75912E+00 1.06712E+01 1.27387E+01 2.75610E+00 1.18344E+01 2.66388E+00 7.83126E+02 1.64632E+01 3.74623E+00 2.60924E+02 4.34003E+01 9.07555E+00 -1.90622E+04 4.33982E+01 9.07546E+00 2.15718E+04 
1.52134E+01 3.17516E+00 2.00054E+01 1.51794E+01 3.16780E+00 1.42410E+01 3.07130E+00 8.32173E+02 1.98307E+01 4.31561E+00 2.80056E+02 5.13730E+01 1.04191E+01 -1.89263E+04 5.13708E+01 1.04190E+01 2.16013E+04 
1.81664E+01 3.63399E+00 3.89314E+01 1.80693E+01 3.61396E+00 1.70976E+01 3.51431E+00 8.83875E+02 2.38204E+01 4.93315E+00 3.00383E+02 6.08156E+01 1.18756E+01 -1.87786E+04 6.08134E+01 1.18755E+01 2.16282E+04 
2.17883E+01 4.15473E+00 7.78002E+01 2.14749E+01 4.09338E+00 2.04723E+01 3.99194E+00 9.38365E+02 2.85253E+01 5.59733E+00 3.21958E+02 7.19462E+01 1.34412E+01 -1.86189E+04 7.19439E+01 1.34411E+01 2.16526E+04 
2.65629E+01 4.80619E+00 1.55391E+02 2.54709E+01 4.60422E+00 2.44388E+01 4.50208E+00 9.95781E+02 3.40482E+01 6.30546E+00 3.44792E+02 8.50088E+01 1.51098E+01 -1.84469E+04 8.50063E+01 1.51097E+01 2.16749E+04 
3.37939E+01 5.77978E+00 2.94042E+02 3.01404E+01 5.14395E+00 2.90721E+01 5.04072E+00 1.05627E+03 4.05002E+01 7.05331E+00 3.68782E+02 1.00275E+02 1.68731E+01 -1.82624E+04 1.00273E+02 1.68731E+01 2.16953E+04 
4.54997E+01 7.32871E+00 4.89904E+02 3.55753E+01 5.70939E+00 3.44353E+01 5.60017E+00 1.11998E+03 4.79946E+01 7.83428E+00 3.93568E+02 1.18047E+02 1.87208E+01 -1.80653E+04 1.18044E+02 1.87207E+01 2.17141E+04 
6.15310E+01 9.29363E+00 6.86743E+02 4.18771E+01 6.29676E+00 4.05601E+01 6.16719E+00 1.18708E+03 5.66378E+01 8.63848E+00 4.18391E+02 1.38655E+02 2.06404E+01 -1.78552E+04 1.38653E+02 2.06403E+01 2.17318E+04 
7.86086E+01 1.10861E+01 8.29920E+02 4.91566E+01 6.90171E+00 4.74483E+01 6.72517E+00 1.25773E+03 6.65306E+01 9.45397E+00 4.42340E+02 1.62464E+02 2.26177E+01 -1.76319E+04 1.62461E+02 2.26177E+01 2.17487E+04 
1.61753E+00 9.71704E-02 3.27437E-02 1.61752E+00 9.71699E-02 1.36834E+00 7.62296E-02 2.85663E+02 1.87708E+00 1.02157E-01 8.08338E+01 5.77828E+00 3.20272E-01 4.39666E+04 5.77695E+00 3.20150E-01 -4.31018E+04 
1.64456E+00 1.11926E-01 4.02818E-02 1.64455E+00 1.11925E-01 1.39937E+00 9.32257E-02 3.04398E+02 1.92231E+00 1.27254E-01 8.77281E+01 5.90948E+00 3.93145E-01 1.14986E+04 5.90810E+00 3.93024E-01 -1.05709E+04 
1.70672E+00 1.40309E-01 5.00724E-02 1.70671E+00 1.40308E-01 1.45842E+00 1.19876E-01 3.23896E+02 2.00519E+00 1.64809E-01 9.49011E+01 6.15816E+00 5.06170E-01 -1.49432E+04 6.15673E+00 5.06048E-01 1.59364E+04 
