PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.95423E+00 1.19319E-01 -8.96628E-02 1.95422E+00 1.19318E-01 1.63548E+00 9.31659E-02 -7.82228E+02 2.23639E+00 1.24662E-01 -8.76941E+02 6.90393E+00 3.91511E-01 1.83764E+05 6.89740E+00 3.90933E-01 -1.88754E+05 
1.97780E+00 1.33637E-01 -1.02732E-01 1.97778E+00 1.33636E-01 1.66383E+00 1.10081E-01 -7.76309E+02 2.27792E+00 1.49756E-01 -8.80407E+02 7.02346E+00 4.64083E-01 1.41647E+05 7.01690E+00 4.63528E-01 -1.46639E+05 
2.03810E+00 1.62329E-01 -1.18911E-01 2.03808E+00 1.62328E-01 1.72152E+00 1.37151E-01 -7.69174E+02 2.35888E+00 1.87943E-01 -8.83189E+02 7.26599E+00 5.78884E-01 1.07252E+05 7.25938E+00 5.78350E-01 -1.12242E+05 
2.15168E+00 2.07140E-01 -1.39145E-01 2.15166E+00 2.07138E-01 1.81913E+00 1.75496E-01 -7.60643E+02 2.49230E+00 2.40589E-01 -8.85193E+02 7.67495E+00 7.40462E-01 1.07847E+05 7.66829E+00 7.39948E-01 -1.12828E+05 
2.30805E+00 2.62387E-01 -1.64870E-01 2.30803E+00 2.62384E-01 1.95341E+00 2.22785E-01 -7.51199E+02 2.67594E+00 3.05481E-01 -8.86842E+02 8.23793E+00 9.39601E-01 1.08424E+05 8.23123E+00 9.39106E-01 -1.13393E+05 
2.51462E+00 3.29628E-01 -1.98011E-01 2.51459E+00 3.29624E-01 2.13077E+00 2.80369E-01 -7.40789E+02 2.91852E+00 3.84454E-01 -8.88106E+02 8.98164E+00 1.18191E+00 1.08984E+05 8.97489E+00 1.18144E+00 -1.13938E+05 
2.77975E+00 4.10494E-01 -2.41316E-01 2.77971E+00 4.10487E-01 2.35844E+00 3.49663E-01 -7.29359E+02 3.22988E+00 4.79428E-01 -8.88957E+02 9.93614E+00 1.47326E+00 1.09525E+05 9.92934E+00 1.47280E+00 -1.14460E+05 
3.03099E+00 4.83465E-01 -2.84268E-01 3.03093E+00 4.83456E-01 2.57426E+00 4.12236E-01 -7.19780E+02 3.52495E+00 5.65137E-01 -8.89312E+02 1.08406E+01 1.73613E+00 1.09930E+05 1.08338E+01 1.73568E+00 -1.14848E+05 
3.11281E+00 5.06641E-01 -2.98773E-01 3.11275E+00 5.06631E-01 2.64458E+00 4.32118E-01 -7.16853E+02 3.62106E+00 5.92361E-01 -8.89363E+02 1.11352E+01 1.81961E+00 1.10046E+05 1.11283E+01 1.81917E+00 -1.14959E+05 
