PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.71448E+00 1.03960E-01 -1.13789E-01 1.71448E+00 1.03960E-01 1.44852E+00 8.16811E-02 -9.92708E+02 1.98633E+00 1.09517E-01 -1.06969E+03 6.11949E+00 3.43484E-01 6.85695E+04 6.11185E+00 3.42812E-01 -7.47300E+04 
1.74086E+00 1.18707E-01 -1.30808E-01 1.74085E+00 1.18707E-01 1.47904E+00 9.87647E-02 -9.88468E+02 2.03085E+00 1.34770E-01 -1.07420E+03 6.24842E+00 4.16730E-01 2.68284E+04 6.24075E+00 4.16087E-01 -3.29984E+04 
1.80316E+00 1.47410E-01 -1.51957E-01 1.80314E+00 1.47409E-01 1.53835E+00 1.25753E-01 -9.82930E+02 2.11409E+00 1.72815E-01 -1.07792E+03 6.49806E+00 5.31181E-01 -7.47013E+03 6.49036E+00 5.30564E-01 1.29638E+03 
1.91839E+00 1.92097E-01 -1.78523E-01 1.91838E+00 1.92096E-01 1.63727E+00 1.63925E-01 -9.75908E+02 2.24939E+00 2.25203E-01 -1.08072E+03 6.91289E+00 6.92031E-01 -7.44860E+03 6.90514E+00 6.91438E-01 1.27760E+03 
2.07606E+00 2.47154E-01 -2.12444E-01 2.07604E+00 2.47151E-01 1.77255E+00 2.10986E-01 -9.67958E+02 2.43448E+00 2.89761E-01 -1.08312E+03 7.48047E+00 8.90207E-01 -7.42294E+03 7.47268E+00 8.89639E-01 1.25813E+03 
2.28356E+00 3.14138E-01 -2.56346E-01 2.28353E+00 3.14134E-01 1.95059E+00 2.68284E-01 -9.59029E+02 2.67808E+00 3.68325E-01 -1.08509E+03 8.22743E+00 1.13132E+00 -7.39301E+03 8.21961E+00 1.13078E+00 1.23803E+03 
2.54922E+00 3.94682E-01 -3.14008E-01 2.54918E+00 3.94676E-01 2.17859E+00 3.37239E-01 -9.49066E+02 2.98999E+00 4.62816E-01 -1.08658E+03 9.18375E+00 1.42125E+00 -7.35866E+03 9.17589E+00 1.42073E+00 1.21742E+03 
2.80058E+00 4.67363E-01 -3.71481E-01 2.80053E+00 4.67354E-01 2.39442E+00 3.99513E-01 -9.40611E+02 3.28515E+00 5.48105E-01 -1.08740E+03 1.00886E+01 1.68287E+00 -7.32897E+03 1.00807E+01 1.68237E+00 1.20118E+03 
2.88239E+00 4.90448E-01 -3.90946E-01 2.88234E+00 4.90438E-01 2.46469E+00 4.19302E-01 -9.38012E+02 3.38122E+00 5.75198E-01 -1.08758E+03 1.03831E+01 1.76597E+00 -7.31976E+03 1.03752E+01 1.76547E+00 1.19639E+03 
3.32943E+00 6.12667E-01 -5.05030E-01 3.32934E+00 6.12651E-01 2.84884E+00 5.24151E-01 -9.24805E+02 3.90628E+00 7.18674E-01 -1.08806E+03 1.19923E+01 2.20592E+00 -7.27259E+03 1.19844E+01 2.20544E+00 1.17337E+03 
3.88223E+00 7.56527E-01 -6.67076E-01 3.88209E+00 7.56500E-01 3.32435E+00 6.47727E-01 -9.10190E+02 4.55575E+00 8.87621E-01 -1.08789E+03 1.39822E+01 2.72375E+00 -7.21983E+03 1.39742E+01 2.72330E+00 1.15015E+03 
