PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.62051E+00 9.74907E-02 -8.94577E-02 1.62050E+00 9.74903E-02 1.37105E+00 7.64037E-02 -7.80438E+02 1.88087E+00 1.02357E-01 -9.20829E+02 5.79266E+00 3.21234E-01 5.20554E+04 5.78553E+00 3.20604E-01 -5.72181E+04 
1.64860E+00 1.12693E-01 -1.02224E-01 1.64859E+00 1.12693E-01 1.40311E+00 9.38729E-02 -7.72468E+02 1.92757E+00 1.28141E-01 -9.23427E+02 5.92825E+00 3.96118E-01 9.75286E+03 5.92108E+00 3.95514E-01 -1.49104E+04 
1.71290E+00 1.41922E-01 -1.17980E-01 1.71289E+00 1.41921E-01 1.46412E+00 1.21297E-01 -7.63151E+02 2.01321E+00 1.66780E-01 -9.25240E+02 6.18527E+00 5.12410E-01 -2.49693E+04 6.17805E+00 5.11830E-01 1.98226E+04 
1.83027E+00 1.87149E-01 -1.37618E-01 1.83025E+00 1.87148E-01 1.56484E+00 1.59918E-01 -7.52298E+02 2.15101E+00 2.19784E-01 -9.26170E+02 6.60781E+00 6.75162E-01 -2.51179E+04 6.60055E+00 6.74604E-01 1.99886E+04 
1.99014E+00 2.42788E-01 -1.62501E-01 1.99012E+00 2.42785E-01 1.70198E+00 2.07463E-01 -7.40400E+02 2.33869E+00 2.85007E-01 -9.26660E+02 7.18336E+00 8.75392E-01 -2.52622E+04 7.17605E+00 8.74856E-01 2.01540E+04 
2.19990E+00 3.10388E-01 -1.94434E-01 2.19987E+00 3.10384E-01 1.88192E+00 2.65277E-01 -7.27403E+02 2.58494E+00 3.64275E-01 -9.26680E+02 7.93852E+00 1.11869E+00 -2.54018E+04 7.93116E+00 1.11817E+00 2.03188E+04 
2.46788E+00 3.91572E-01 -2.35988E-01 2.46784E+00 3.91566E-01 2.11188E+00 3.34768E-01 -7.13252E+02 2.89957E+00 4.59501E-01 -9.26198E+02 8.90323E+00 1.41088E+00 -2.55365E+04 8.89583E+00 1.41038E+00 2.04827E+04 
2.72106E+00 4.64757E-01 -2.77039E-01 2.72101E+00 4.64749E-01 2.32924E+00 3.97466E-01 -7.01475E+02 3.19687E+00 5.45369E-01 -9.25462E+02 9.81468E+00 1.67429E+00 -2.56370E+04 9.80724E+00 1.67381E+00 2.06090E+04 
2.80341E+00 4.87990E-01 -2.90870E-01 2.80336E+00 4.87981E-01 2.39996E+00 4.17379E-01 -6.97890E+02 3.29357E+00 5.72633E-01 -9.25184E+02 1.01111E+01 1.75791E+00 -2.56657E+04 1.01037E+01 1.75744E+00 2.06458E+04 
3.25304E+00 6.10914E-01 -3.71294E-01 3.25295E+00 6.10898E-01 2.78630E+00 5.22820E-01 -6.79902E+02 3.82167E+00 7.16918E-01 -9.23459E+02 1.17297E+01 2.20035E+00 -2.57987E+04 1.17222E+01 2.19990E+00 2.08206E+04 
3.80846E+00 7.55461E-01 -4.83986E-01 3.80832E+00 7.55434E-01 3.26401E+00 6.46974E-01 -6.60363E+02 4.47422E+00 8.86655E-01 -9.21039E+02 1.37291E+01 2.72062E+00 -2.59247E+04 1.37215E+01 2.72019E+00 2.09941E+04 
4.48679E+00 9.23506E-01 -6.45347E-01 4.48656E+00 9.23460E-01 3.84815E+00 7.91530E-01 -6.39195E+02 5.27145E+00 1.08408E+00 -9.17884E+02 1.61708E+01 3.32546E+00 -2.60434E+04 1.61632E+01 3.32505E+00 2.11663E+04 
5.30759E+00 1.11672E+00 -8.81821E-01 5.30720E+00 1.11664E+00 4.55596E+00 9.58027E-01 -6.16316E+02 6.23651E+00 1.31118E+00 -9.13952E+02 1.91251E+01 4.02085E+00 -2.61544E+04 1.91175E+01 4.02046E+00 2.13373E+04 
6.28465E+00 1.44757E+00 -1.23449E+00 6.28394E+00 1.44740E+00 5.51114E+00 1.37732E+00 -5.90376E+02 7.58368E+00 1.93882E+00 -9.08394E+02 2.23078E+01 4.80900E+00 -2.62456E+04 2.23001E+01 4.80862E+00 2.15006E+04 
7.45300E+00 1.72125E+00 -1.77611E+00 7.45165E+00 1.72092E+00 6.65411E+00 1.64544E+00 -5.62147E+02 9.19351E+00 2.31669E+00 -9.01793E+02 2.61157E+01 5.69958E+00 -2.63274E+04 2.61079E+01 5.69923E+00 2.16633E+04 
8.87186E+00 2.02811E+00 -2.63164E+00 8.86916E+00 2.02745E+00 8.04328E+00 1.94642E+00 -5.31762E+02 1.11474E+01 2.74011E+00 -8.94252E+02 3.07409E+01 6.69842E+00 -2.64022E+04 3.07330E+01 6.69808E+00 2.18267E+04 
1.05827E+01 2.36948E+00 -4.02112E+00 1.05769E+01 2.36812E+00 9.71966E+00 2.28161E+00 -4.99099E+02 1.35016E+01 3.21073E+00 -8.85703E+02 3.63159E+01 7.80917E+00 -2.64693E+04 3.63079E+01 7.80885E+00 2.19907E+04 
1.26343E+01 2.74658E+00 -6.34024E+00 1.26210E+01 2.74357E+00 1.17302E+01 2.65200E+00 -4.64033E+02 1.63203E+01 3.72960E+00 -8.76074E+02 4.29914E+01 9.03391E+00 -2.65284E+04 4.29833E+01 9.03361E+00 2.21555E+04 
1.50874E+01 3.16118E+00 -1.03062E+01 1.50537E+01 3.15386E+00 1.41286E+01 3.05800E+00 -4.26430E+02 1.96764E+01 4.29700E+00 -8.65286E+02 5.09384E+01 1.03729E+01 -2.65789E+04 5.09302E+01 1.03726E+01 2.23210E+04 
1.80302E+01 3.61843E+00 -1.71976E+01 1.79338E+01 3.59848E+00 1.69753E+01 3.49946E+00 -3.86155E+02 2.36524E+01 4.91238E+00 -8.53254E+02 6.03498E+01 1.18244E+01 -2.66204E+04 6.03416E+01 1.18242E+01 2.24874E+04 
2.16391E+01 4.13733E+00 -2.91303E+01 2.13278E+01 4.07624E+00 2.03382E+01 3.97540E+00 -3.43064E+02 2.83409E+01 5.57422E+00 -8.39880E+02 7.14429E+01 1.33846E+01 -2.66525E+04 7.14345E+01 1.33844E+01 2.26547E+04 
2.63955E+01 4.78645E+00 -4.88308E+01 2.53100E+01 4.58530E+00 2.42907E+01 4.48376E+00 -2.97007E+02 3.38444E+01 6.27986E+00 -8.25059E+02 8.44608E+01 1.50475E+01 -2.66747E+04 8.44524E+01 1.50472E+01 2.28231E+04 
3.35963E+01 5.75645E+00 -7.69670E+01 2.99632E+01 5.12317E+00 2.89077E+01 5.02051E+00 -2.47827E+02 4.02736E+01 7.02510E+00 -8.08667E+02 9.96747E+01 1.68047E+01 -2.66867E+04 9.96662E+01 1.68045E+01 2.29927E+04 
4.52511E+01 7.29960E+00 -1.04974E+02 3.53792E+01 5.68667E+00 3.42520E+01 5.57803E+00 -1.95363E+02 4.77416E+01 7.80337E+00 -7.90575E+02 1.17385E+02 1.86461E+01 -2.66880E+04 1.17376E+02 1.86459E+01 2.31638E+04 
6.12144E+01 9.25725E+00 -1.13561E+02 4.16589E+01 6.27205E+00 4.03553E+01 6.14313E+00 -1.39444E+02 5.63544E+01 8.60484E+00 -7.70701E+02 1.37922E+02 2.05592E+01 -2.66782E+04 1.37913E+02 2.05590E+01 2.33366E+04 
7.82240E+01 1.10433E+01 -9.22307E+01 4.89129E+01 6.87500E+00 4.72196E+01 6.69926E+00 -7.98939E+01 6.62125E+01 9.41760E+00 -7.49116E+02 1.61647E+02 2.25300E+01 -2.66568E+04 1.61638E+02 2.25298E+01 2.35112E+04 
1.53236E+00 9.14699E-02 -6.51339E-02 1.53236E+00 9.14695E-02 1.29622E+00 7.14758E-02 -5.68234E+02 1.77812E+00 9.56635E-02 -7.10975E+02 5.47680E+00 3.00485E-01 3.93968E+04 5.46941E+00 2.99830E-01 -4.33178E+04 
1.56047E+00 1.06442E-01 -7.39867E-02 1.56046E+00 1.06442E-01 1.32817E+00 8.86239E-02 -5.59090E+02 1.82465E+00 1.20958E-01 -7.11919E+02 5.61197E+00 3.73985E-01 6.88750E+03 5.60453E+00 3.73357E-01 -1.07947E+04 
1.62368E+00 1.35000E-01 -8.48565E-02 1.62367E+00 1.35000E-01 1.38808E+00 1.15397E-01 -5.48890E+02 1.90872E+00 1.58675E-01 -7.12240E+02 5.86437E+00 4.87517E-01 -1.95919E+04 5.85689E+00 4.86914E-01 1.57031E+04 
1.73781E+00 1.78953E-01 -9.83187E-02 1.73780E+00 1.78952E-01 1.48600E+00 1.52928E-01 -5.37464E+02 2.04271E+00 2.10183E-01 -7.11850E+02 6.27525E+00 6.45678E-01 -1.97028E+04 6.26772E+00 6.45097E-01 1.58376E+04 
1.89228E+00 2.32839E-01 -1.15264E-01 1.89226E+00 2.32837E-01 1.61849E+00 1.98975E-01 -5.25177E+02 2.22404E+00 2.73350E-01 -7.11092E+02 6.83134E+00 8.39600E-01 -1.98102E+04 6.82376E+00 8.39042E-01 1.59717E+04 
2.09389E+00 2.98076E-01 -1.36853E-01 2.09386E+00 2.98073E-01 1.79143E+00 2.54766E-01 -5.11982E+02 2.46072E+00 3.49847E-01 -7.09940E+02 7.55716E+00 1.07439E+00 -1.99138E+04 7.54952E+00 1.07385E+00 1.61053E+04 
2.35030E+00 3.76131E-01 -1.64714E-01 2.35026E+00 3.76125E-01 2.01146E+00 3.21578E-01 -4.97830E+02 2.76177E+00 4.41401E-01 -7.08367E+02 8.48025E+00 1.35531E+00 -2.00132E+04 8.47256E+00 1.35480E+00 1.62382E+04 
2.59171E+00 4.46258E-01 -1.92017E-01 2.59166E+00 4.46250E-01 2.21871E+00 3.81655E-01 -4.86191E+02 3.04524E+00 5.23680E-01 -7.06843E+02 9.34931E+00 1.60771E+00 -2.00871E+04 9.34157E+00 1.60722E+00 1.63406E+04 
2.67009E+00 4.68477E-01 -2.01171E-01 2.67003E+00 4.68468E-01 2.28602E+00 4.00700E-01 -4.82670E+02 3.13728E+00 5.49754E-01 -7.06344E+02 9.63146E+00 1.68769E+00 -2.01082E+04 9.62371E+00 1.68719E+00 1.63705E+04 
