PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.71343E+00 1.03497E-01 2.83719E-02 1.71343E+00 1.03497E-01 1.45640E+00 8.19344E-02 2.47522E+02 2.00068E+00 1.10125E-01 5.83093E+01 6.15190E+00 3.44443E-01 1.47138E+04 6.15082E+00 3.44349E-01 -1.40114E+04 
1.74085E+00 1.18717E-01 3.52391E-02 1.74084E+00 1.18716E-01 1.48800E+00 9.94777E-02 2.66292E+02 2.04676E+00 1.36033E-01 6.50721E+01 6.28545E+00 4.19662E-01 -2.84251E+04 6.28433E+00 4.19567E-01 2.91900E+04 
1.80484E+00 1.48152E-01 4.42137E-02 1.80483E+00 1.48151E-01 1.54882E+00 1.27092E-01 2.85999E+02 2.13212E+00 1.74939E-01 7.21651E+01 6.54152E+00 5.36770E-01 -6.37857E+04 6.54037E+00 5.36674E-01 6.46161E+04 
1.92232E+00 1.93749E-01 5.61210E-02 1.92231E+00 1.93747E-01 1.64966E+00 1.66008E-01 3.06795E+02 2.27005E+00 2.28336E-01 7.96491E+01 6.96444E+00 7.00761E-01 -6.41088E+04 6.96324E+00 7.00665E-01 6.50084E+04 
2.08259E+00 2.49802E-01 7.21221E-02 2.08257E+00 2.49799E-01 1.78716E+00 2.13888E-01 3.28617E+02 2.45820E+00 2.94006E-01 8.74992E+01 7.54139E+00 9.02394E-01 -6.44204E+04 7.54014E+00 9.02298E-01 6.53924E+04 
2.29306E+00 3.17865E-01 9.39533E-02 2.29304E+00 3.17861E-01 1.96775E+00 2.72078E-01 3.51502E+02 2.70529E+00 3.73780E-01 9.57315E+01 8.29907E+00 1.14727E+00 -6.47195E+04 8.29778E+00 1.14717E+00 6.57675E+04 
2.56210E+00 3.99564E-01 1.24232E-01 2.56206E+00 3.99557E-01 2.19864E+00 3.41991E-01 3.75493E+02 3.02117E+00 4.69573E-01 1.04365E+02 9.26756E+00 1.44123E+00 -6.50055E+04 9.26622E+00 1.44113E+00 6.61331E+04 
2.81637E+00 4.73184E-01 1.55931E-01 2.81631E+00 4.73175E-01 2.41696E+00 4.05048E-01 3.94841E+02 3.31973E+00 5.55925E-01 1.11332E+02 1.01829E+01 1.70614E+00 -6.52175E+04 1.01815E+01 1.70605E+00 6.64093E+04 
2.89908E+00 4.96551E-01 1.66969E-01 2.89902E+00 4.96541E-01 2.48800E+00 4.25072E-01 4.00631E+02 3.41687E+00 5.83338E-01 1.13419E+02 1.04806E+01 1.79023E+00 -6.52780E+04 1.04792E+01 1.79013E+00 6.64889E+04 
