PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.46542E+00 8.83270E-02 1.98968E-02 1.46541E+00 8.83266E-02 1.21205E+00 6.64645E-02 1.73585E+02 1.65151E+00 8.78379E-02 -7.32354E+01 5.11120E+00 2.78449E-01 2.28266E+05 5.10886E+00 2.78241E-01 -2.28229E+05 
1.49418E+00 1.03120E-01 2.56316E-02 1.49417E+00 1.03119E-01 1.24428E+00 8.34784E-02 1.93693E+02 1.69835E+00 1.12957E-01 -6.61308E+01 5.24762E+00 3.51402E-01 1.89631E+05 5.24524E+00 3.51200E-01 -1.89528E+05 
1.55810E+00 1.31420E-01 3.32233E-02 1.55809E+00 1.31419E-01 1.30473E+00 1.10126E-01 2.14909E+02 1.78317E+00 1.50539E-01 -5.85075E+01 5.50236E+00 4.64444E-01 1.57896E+05 5.49995E+00 4.64248E-01 -1.57723E+05 
1.67410E+00 1.75345E-01 4.34254E-02 1.67408E+00 1.75344E-01 1.40417E+00 1.47731E-01 2.37394E+02 1.91923E+00 2.02190E-01 -5.02915E+01 5.91970E+00 6.22959E-01 1.59365E+05 5.91725E+00 6.22768E-01 -1.59116E+05 
1.83200E+00 2.29572E-01 5.72923E-02 1.83198E+00 2.29569E-01 1.53951E+00 1.94164E-01 2.61049E+02 2.10447E+00 2.65928E-01 -4.15770E+01 6.48790E+00 8.18553E-01 1.60815E+05 6.48542E+00 8.18367E-01 -1.60487E+05 
2.03917E+00 2.95659E-01 7.64208E-02 2.03915E+00 2.95655E-01 1.71711E+00 2.50775E-01 2.85912E+02 2.34754E+00 3.43589E-01 -3.23434E+01 7.23344E+00 1.05683E+00 1.62244E+05 7.23092E+00 1.05665E+00 -1.61832E+05 
2.30389E+00 3.75240E-01 1.03232E-01 2.30386E+00 3.75234E-01 1.94415E+00 3.18982E-01 3.12026E+02 2.65821E+00 4.37096E-01 -2.25681E+01 8.18617E+00 1.34368E+00 1.63649E+05 8.18361E+00 1.34350E+00 -1.63149E+05 
2.55409E+00 4.47132E-01 1.31553E-01 2.55404E+00 4.47124E-01 2.15885E+00 3.80638E-01 3.33118E+02 2.95188E+00 5.21569E-01 -1.46180E+01 9.08664E+00 1.60276E+00 1.64719E+05 9.08404E+00 1.60259E+00 -1.64148E+05 
2.63548E+00 4.69980E-01 1.41462E-01 2.63543E+00 4.69971E-01 2.22872E+00 4.00241E-01 3.39434E+02 3.04744E+00 5.48416E-01 -1.22279E+01 9.37959E+00 1.68509E+00 1.65029E+05 9.37699E+00 1.68492E+00 -1.64436E+05 
