PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.70056E+00 1.02669E-01 -1.96780E-03 1.70055E+00 1.02668E-01 1.47316E+00 8.32808E-02 -1.71654E+01 2.03486E+00 1.12800E-01 -1.83100E+02 6.23108E+00 3.50765E-01 -1.73628E+05 6.22856E+00 3.50535E-01 1.72863E+05 
1.72748E+00 1.17756E-01 -3.38914E-04 1.72747E+00 1.17755E-01 1.50393E+00 1.00553E-01 -2.55859E+00 2.07964E+00 1.38272E-01 -1.79872E+02 6.36103E+00 4.24793E-01 -2.15254E+05 6.35847E+00 4.24569E-01 2.14529E+05 
1.79058E+00 1.46912E-01 2.01972E-03 1.79057E+00 1.46911E-01 1.56367E+00 1.27810E-01 1.30676E+01 2.16339E+00 1.76639E-01 -1.76217E+02 6.61246E+00 5.40356E-01 -2.49199E+05 6.60986E+00 5.40136E-01 2.48519E+05 
1.90695E+00 1.92161E-01 5.46461E-03 1.90694E+00 1.92159E-01 1.66327E+00 1.66326E-01 2.98767E+01 2.29952E+00 2.29447E-01 -1.72060E+02 7.03009E+00 7.02632E-01 -2.48392E+05 7.02744E+00 7.02417E-01 2.47760E+05 
2.06599E+00 2.47819E-01 1.04630E-02 2.06597E+00 2.47816E-01 1.79943E+00 2.13770E-01 4.76779E+01 2.48571E+00 2.94480E-01 -1.67550E+02 7.60131E+00 9.02398E-01 -2.47509E+05 7.59861E+00 9.02188E-01 2.46929E+05 
2.27514E+00 3.15449E-01 1.77774E-02 2.27511E+00 3.15445E-01 1.97857E+00 2.71495E-01 6.65147E+01 2.73072E+00 3.73578E-01 -1.62663E+02 8.35288E+00 1.14528E+00 -2.46549E+05 8.35013E+00 1.14508E+00 2.46024E+05 
2.54276E+00 3.96689E-01 2.85947E-02 2.54272E+00 3.96683E-01 2.20795E+00 3.40925E-01 8.64347E+01 3.04440E+00 4.68673E-01 -1.57376E+02 9.31492E+00 1.43719E+00 -2.45514E+05 9.31212E+00 1.43699E+00 2.45047E+05 
2.79589E+00 4.69947E-01 4.05244E-02 2.79583E+00 4.69938E-01 2.42505E+00 4.03603E-01 1.02622E+02 3.34122E+00 5.54479E-01 -1.52996E+02 1.02251E+01 1.70049E+00 -2.44662E+05 1.02222E+01 1.70029E+00 2.44244E+05 
2.87826E+00 4.93207E-01 4.47931E-02 2.87820E+00 4.93198E-01 2.49573E+00 4.23517E-01 1.07486E+02 3.43783E+00 5.81732E-01 -1.51665E+02 1.05213E+01 1.78410E+00 -2.44404E+05 1.05184E+01 1.78391E+00 2.44001E+05 
3.32826E+00 6.16308E-01 7.18080E-02 3.32817E+00 6.16292E-01 2.88209E+00 5.29001E-01 1.31512E+02 3.96580E+00 7.26030E-01 -1.44999E+02 1.21397E+01 2.22669E+00 -2.43127E+05 1.21368E+01 2.22650E+00 2.42795E+05 
3.88458E+00 7.61130E-01 1.15031E-01 3.88444E+00 7.61102E-01 3.36029E+00 6.53288E-01 1.56980E+02 4.61883E+00 8.95903E-01 -1.37773E+02 1.41408E+01 2.74748E+00 -2.41768E+05 1.41378E+01 2.74730E+00 2.41513E+05 
4.56444E+00 9.29571E-01 1.85687E-01 4.56421E+00 9.29524E-01 3.94544E+00 7.98088E-01 1.83962E+02 5.41727E+00 1.09361E+00 -1.29948E+02 1.65864E+01 3.35330E+00 -2.40329E+05 1.65834E+01 3.35312E+00 2.40156E+05 
5.38750E+00 1.12333E+00 3.03986E-01 5.38710E+00 1.12325E+00 4.65491E+00 9.64962E-01 2.12532E+02 6.38441E+00 1.32120E+00 -1.21483E+02 1.95474E+01 4.05023E+00 -2.38813E+05 1.95442E+01 4.05006E+00 2.38728E+05 
6.36730E+00 1.45537E+00 5.09347E-01 6.36657E+00 1.45520E+00 5.61244E+00 1.38574E+00 2.43706E+02 7.73470E+00 1.95103E+00 -1.11846E+02 2.27375E+01 4.84069E+00 -2.37168E+05 2.27343E+01 4.84052E+00 2.37180E+05 
7.53951E+00 1.73011E+00 8.74623E-01 7.53814E+00 1.72977E+00 6.75905E+00 1.65484E+00 2.77029E+02 9.34952E+00 2.33026E+00 -1.01316E+02 2.65560E+01 5.73432E+00 -2.35440E+05 2.65527E+01 5.73416E+00 2.35555E+05 
8.96358E+00 2.03826E+00 1.54435E+00 8.96084E+00 2.03761E+00 8.15316E+00 1.95702E+00 3.12430E+02 1.13102E+01 2.75536E+00 -8.99269E+01 3.11961E+01 6.73699E+00 -2.33641E+05 3.11928E+01 6.73684E+00 2.33868E+05 
1.06812E+01 2.38120E+00 2.81440E+00 1.06754E+01 2.37983E+00 9.83605E+00 2.29370E+00 3.50023E+02 1.36734E+01 3.22803E+00 -7.76125E+01 3.67912E+01 7.85245E+00 -2.31776E+05 3.67878E+01 7.85230E+00 2.32122E+05 
1.27415E+01 2.76013E+00 5.30864E+00 1.27281E+01 2.75711E+00 1.18550E+01 2.66583E+00 3.89924E+02 1.65037E+01 3.74933E+00 -6.43035E+01 4.34930E+01 9.08284E+00 -2.29847E+05 4.34895E+01 9.08269E+00 2.30320E+05 
1.52057E+01 3.17689E+00 1.03766E+01 1.51716E+01 3.16953E+00 1.42639E+01 3.07389E+00 4.32256E+02 1.98745E+01 4.31958E+00 -4.99267E+01 5.14734E+01 1.04285E+01 -2.27858E+05 5.14698E+01 1.04283E+01 2.28466E+05 
1.81625E+01 3.63663E+00 2.09652E+01 1.80652E+01 3.61657E+00 1.71238E+01 3.51770E+00 4.77150E+02 2.38687E+01 4.93823E+00 -3.44089E+01 6.09268E+01 1.18876E+01 -2.25811E+05 6.09231E+01 1.18875E+01 2.26563E+05 
2.17897E+01 4.15847E+00 4.33185E+01 2.14758E+01 4.09706E+00 2.05029E+01 3.99631E+00 5.24742E+02 2.85797E+01 5.60376E+00 -1.76832E+01 7.20719E+01 1.34564E+01 -2.23709E+05 7.20681E+01 1.34563E+01 2.24615E+05 
2.65719E+01 4.81137E+00 8.90718E+01 2.54780E+01 4.60915E+00 2.44752E+01 4.50763E+00 5.75173E+02 3.41105E+01 6.31351E+00 2.92552E-01 8.51534E+01 1.51289E+01 -2.21557E+05 8.51495E+01 1.51287E+01 2.22626E+05 
