PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.67648E+00 1.01771E-01 -1.00550E-01 1.67647E+00 1.01770E-01 1.41703E+00 7.99311E-02 -8.77207E+02 1.94339E+00 1.07158E-01 -9.90562E+02 5.98656E+00 3.36114E-01 6.29865E+04 5.97915E+00 3.35460E-01 -6.86116E+04 
1.70316E+00 1.16516E-01 -1.15382E-01 1.70315E+00 1.16515E-01 1.44773E+00 9.69758E-02 -8.71898E+02 1.98814E+00 1.32343E-01 -9.95067E+02 6.11630E+00 4.09190E-01 2.16288E+04 6.10885E+00 4.08562E-01 -2.72614E+04 
1.76538E+00 1.45077E-01 -1.33780E-01 1.76537E+00 1.45076E-01 1.50693E+00 1.23829E-01 -8.65354E+02 2.07124E+00 1.70197E-01 -9.98869E+02 6.36555E+00 5.23069E-01 -1.23939E+04 6.35804E+00 5.22465E-01 6.75907E+03 
1.88020E+00 1.89519E-01 -1.56844E-01 1.88018E+00 1.89518E-01 1.60548E+00 1.61788E-01 -8.57398E+02 2.20604E+00 2.22292E-01 -1.00188E+03 6.77888E+00 6.83024E-01 -1.24311E+04 6.77133E+00 6.82442E-01 6.79995E+03 
2.03716E+00 2.44251E-01 -1.86233E-01 2.03714E+00 2.44249E-01 1.74015E+00 2.08568E-01 -8.48534E+02 2.39031E+00 2.86465E-01 -1.00454E+03 7.34394E+00 8.80021E-01 -1.24650E+04 7.33634E+00 8.79462E-01 6.84054E+03 
2.24363E+00 3.10826E-01 -2.24186E-01 2.24361E+00 3.10822E-01 1.91730E+00 2.65512E-01 -8.38711E+02 2.63272E+00 3.64543E-01 -1.00684E+03 8.08725E+00 1.11965E+00 -1.24952E+04 8.07959E+00 1.11911E+00 6.88089E+03 
2.50792E+00 3.90870E-01 -2.73912E-01 2.50789E+00 3.90864E-01 2.14412E+00 3.34037E-01 -8.27877E+02 2.94301E+00 4.58444E-01 -1.00874E+03 9.03867E+00 1.40777E+00 -1.25217E+04 9.03096E+00 1.40725E+00 6.92103E+03 
2.75796E+00 4.63101E-01 -3.23361E-01 2.75791E+00 4.63092E-01 2.35881E+00 3.95923E-01 -8.18766E+02 3.23662E+00 5.43201E-01 -1.00992E+03 9.93878E+00 1.66777E+00 -1.25395E+04 9.93102E+00 1.66727E+00 6.95199E+03 
2.83934E+00 4.86044E-01 -3.40086E-01 2.83929E+00 4.86034E-01 2.42870E+00 4.15590E-01 -8.15978E+02 3.33219E+00 5.70127E-01 -1.01021E+03 1.02317E+01 1.75035E+00 -1.25443E+04 1.02240E+01 1.74986E+00 6.96103E+03 
