PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.73413E+00 1.05443E-01 -1.22527E-02 1.73412E+00 1.05442E-01 1.47668E+00 8.39334E-02 -1.06893E+02 2.02962E+00 1.13010E-01 -2.09181E+02 6.23887E+00 3.53036E-01 -3.44531E+03 6.23662E+00 3.52833E-01 2.40595E+03 
1.75974E+00 1.20015E-01 -1.28090E-02 1.75973E+00 1.20014E-01 1.50644E+00 1.00802E-01 -9.67918E+01 2.07305E+00 1.37941E-01 -2.08968E+02 6.36457E+00 4.25368E-01 -4.51420E+04 6.36226E+00 4.25168E-01 4.41227E+04 
1.82073E+00 1.48401E-01 -1.32901E-02 1.82072E+00 1.48400E-01 1.56458E+00 1.27470E-01 -8.59645E+01 2.15466E+00 1.75525E-01 -2.08587E+02 6.60927E+00 5.38462E-01 -7.94634E+04 6.60690E+00 5.38264E-01 7.84662E+04 
1.93410E+00 1.92644E-01 -1.35870E-02 1.93409E+00 1.92643E-01 1.66191E+00 1.65223E-01 -7.42719E+01 2.28778E+00 2.27321E-01 -2.07989E+02 7.01739E+00 6.97541E-01 -7.98571E+04 7.01496E+00 6.97345E-01 7.88845E+04 
2.08944E+00 2.47123E-01 -1.35837E-02 2.08941E+00 2.47120E-01 1.79521E+00 2.11750E-01 -6.18882E+01 2.47013E+00 2.91131E-01 -2.07284E+02 7.57656E+00 8.93470E-01 -8.02369E+04 7.57406E+00 8.93276E-01 7.92907E+04 
2.29407E+00 3.13383E-01 -1.30392E-02 2.29404E+00 3.13379E-01 1.97080E+00 2.68392E-01 -4.87771E+01 2.71037E+00 3.68778E-01 -2.06458E+02 8.31320E+00 1.13182E+00 -8.06020E+04 8.31064E+00 1.13163E+00 7.96839E+04 
2.55627E+00 3.93047E-01 -1.15484E-02 2.55623E+00 3.93041E-01 2.19585E+00 3.36558E-01 -3.48982E+01 3.01822E+00 4.62172E-01 -2.05494E+02 9.25708E+00 1.41842E+00 -8.09517E+04 9.25445E+00 1.41823E+00 8.00637E+04 
2.80451E+00 4.64934E-01 -9.32581E-03 2.80445E+00 4.64926E-01 2.40900E+00 3.98125E-01 -2.36058E+01 3.30971E+00 5.46480E-01 -2.04644E+02 1.01507E+01 1.67707E+00 -8.12112E+04 1.01480E+01 1.67688E+00 8.03480E+04 
2.88532E+00 4.87768E-01 -8.42636E-03 2.88527E+00 4.87759E-01 2.47842E+00 4.17691E-01 -2.02094E+01 3.40462E+00 5.73265E-01 -2.04377E+02 1.04416E+01 1.75923E+00 -8.12853E+04 1.04389E+01 1.75904E+00 8.04296E+04 
3.32709E+00 6.08670E-01 -1.86972E-03 3.32700E+00 6.08654E-01 2.85806E+00 5.21374E-01 -3.41174E+00 3.92349E+00 7.15127E-01 -2.02978E+02 1.20318E+01 2.19427E+00 -8.16264E+04 1.20290E+01 2.19409E+00 8.08081E+04 
