PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.74379E+00 1.05798E-01 4.05108E-02 1.74378E+00 1.05797E-01 1.46850E+00 8.27539E-02 3.53424E+02 2.01179E+00 1.10794E-01 9.40830E+01 6.19938E+00 3.47605E-01 1.05047E+05 6.19801E+00 3.47482E-01 -1.04000E+05 
1.77055E+00 1.20747E-01 4.96224E-02 1.77054E+00 1.20746E-01 1.49950E+00 1.00097E-01 3.74983E+02 2.05701E+00 1.36437E-01 1.01947E+02 6.33033E+00 4.21982E-01 6.28090E+04 6.32892E+00 4.21859E-01 -6.16906E+04 
1.83379E+00 1.49875E-01 6.14615E-02 1.83377E+00 1.49874E-01 1.55963E+00 1.27479E-01 3.97567E+02 2.14139E+00 1.75035E-01 1.10190E+02 6.58345E+00 5.38115E-01 2.82490E+04 6.58200E+00 5.37993E-01 -2.70551E+04 
1.95021E+00 1.95059E-01 7.70745E-02 1.95019E+00 1.95057E-01 1.65957E+00 1.66092E-01 4.21340E+02 2.27809E+00 2.28036E-01 1.18881E+02 7.00255E+00 7.00840E-01 2.85007E+04 7.00105E+00 7.00718E-01 -2.72273E+04 
2.10926E+00 2.50656E-01 9.79416E-02 2.10924E+00 2.50654E-01 1.79605E+00 2.13633E-01 4.46261E+02 2.46481E+00 2.93258E-01 1.27996E+02 7.57513E+00 9.01053E-01 2.87522E+04 7.57358E+00 9.00931E-01 -2.73955E+04 
2.31836E+00 3.18221E-01 1.26260E-01 2.31833E+00 3.18217E-01 1.97547E+00 2.71445E-01 4.72369E+02 2.71029E+00 3.72532E-01 1.37555E+02 8.32785E+00 1.14434E+00 2.90033E+04 8.32626E+00 1.14422E+00 -2.75593E+04 
2.58584E+00 3.99377E-01 1.65328E-01 2.58580E+00 3.99371E-01 2.20504E+00 3.40941E-01 4.99708E+02 3.02433E+00 4.67771E-01 1.47578E+02 9.29071E+00 1.43656E+00 2.92537E+04 9.28907E+00 1.43644E+00 -2.77184E+04 
2.83875E+00 4.72548E-01 2.06045E-01 2.83870E+00 4.72539E-01 2.42221E+00 4.03647E-01 5.21736E+02 3.32132E+00 5.53656E-01 1.55666E+02 1.02012E+01 1.70001E+00 2.94470E+04 1.01995E+01 1.69989E+00 -2.78380E+04 
2.92105E+00 4.95778E-01 2.20187E-01 2.92099E+00 4.95768E-01 2.49290E+00 4.23565E-01 5.28325E+02 3.41796E+00 5.80926E-01 1.58088E+02 1.04974E+01 1.78365E+00 2.95034E+04 1.04957E+01 1.78353E+00 -2.78724E+04 
3.37055E+00 6.18695E-01 3.06160E-01 3.37046E+00 6.18679E-01 2.87919E+00 5.29030E-01 5.60666E+02 3.94592E+00 7.25251E-01 1.69995E+02 1.21155E+01 2.22619E+00 2.97716E+04 1.21137E+01 2.22607E+00 -2.80325E+04 
3.92609E+00 7.63255E-01 4.35756E-01 3.92595E+00 7.63227E-01 3.35707E+00 6.53224E-01 5.94610E+02 4.59863E+00 8.95048E-01 1.82531E+02 1.41153E+01 2.74662E+00 3.00385E+04 1.41134E+01 2.74651E+00 -2.81860E+04 
