PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.68641E+00 1.01988E-01 -5.54433E-02 1.68640E+00 1.01988E-01 1.42621E+00 8.01195E-02 -4.83693E+02 1.95631E+00 1.07418E-01 -5.62208E+02 6.02407E+00 3.36787E-01 5.94031E+04 6.01965E+00 3.36380E-01 -6.25688E+04 
1.71344E+00 1.16936E-01 -6.34513E-02 1.71343E+00 1.16936E-01 1.45733E+00 9.73831E-02 -4.79478E+02 2.00168E+00 1.32922E-01 -5.67038E+02 6.15561E+00 4.10807E-01 1.73642E+04 6.15112E+00 4.10412E-01 -2.05409E+04 
1.77656E+00 1.45896E-01 -7.33526E-02 1.77654E+00 1.45895E-01 1.51736E+00 1.24596E-01 -4.74478E+02 2.08594E+00 1.71279E-01 -5.71589E+02 6.40839E+00 5.26219E-01 -1.71923E+04 6.40383E+00 5.25834E-01 1.40071E+04 
1.89288E+00 1.90925E-01 -8.57120E-02 1.89286E+00 1.90923E-01 1.61721E+00 1.63053E-01 -4.68550E+02 2.22252E+00 2.24057E-01 -5.75802E+02 6.82716E+00 6.88278E-01 -1.72654E+04 6.82254E+00 6.87903E-01 1.40749E+04 
2.05182E+00 2.46384E-01 -1.01403E-01 2.05180E+00 2.46382E-01 1.75357E+00 2.10451E-01 -4.62021E+02 2.40911E+00 2.89077E-01 -5.79946E+02 7.39936E+00 8.87886E-01 -1.73352E+04 7.39467E+00 8.87521E-01 1.41408E+04 
2.26081E+00 3.13838E-01 -1.21581E-01 2.26078E+00 3.13834E-01 1.93287E+00 2.68145E-01 -4.54850E+02 2.65446E+00 3.68181E-01 -5.84003E+02 8.15172E+00 1.13067E+00 -1.74013E+04 8.14695E+00 1.13032E+00 1.42046E+04 
2.52820E+00 3.94923E-01 -1.47894E-01 2.52816E+00 3.94917E-01 2.16235E+00 3.37557E-01 -4.46995E+02 2.96840E+00 4.63297E-01 -5.87952E+02 9.11431E+00 1.42253E+00 -1.74637E+04 9.10946E+00 1.42219E+00 1.42665E+04 
2.78109E+00 4.68074E-01 -1.73938E-01 2.78104E+00 4.68066E-01 2.37948E+00 4.00229E-01 -4.40418E+02 3.26535E+00 5.49131E-01 -5.90919E+02 1.00247E+01 1.68584E+00 -1.75092E+04 1.00198E+01 1.68550E+00 1.43129E+04 
2.86338E+00 4.91306E-01 -1.82723E-01 2.86333E+00 4.91296E-01 2.45016E+00 4.20142E-01 -4.38409E+02 3.36199E+00 5.76394E-01 -5.91770E+02 1.03209E+01 1.76946E+00 -1.75221E+04 1.03160E+01 1.76912E+00 1.43263E+04 
3.31294E+00 6.14279E-01 -2.33882E-01 3.31285E+00 6.14262E-01 2.83646E+00 5.25630E-01 -4.28277E+02 3.89001E+00 7.20743E-01 -5.95714E+02 1.19392E+01 2.21210E+00 -1.75805E+04 1.19342E+01 2.21177E+00 1.43886E+04 
3.86868E+00 7.58986E-01 -3.05752E-01 3.86854E+00 7.58959E-01 3.31448E+00 6.49927E-01 -4.17174E+02 4.54293E+00 8.90676E-01 -5.99449E+02 1.39397E+01 2.73296E+00 -1.76340E+04 1.39346E+01 2.73265E+00 1.44487E+04 
4.54780E+00 9.27322E-01 -4.08933E-01 4.54757E+00 9.27275E-01 3.89932E+00 7.94738E-01 -4.05033E+02 5.34109E+00 1.08845E+00 -6.02941E+02 1.63843E+01 3.33886E+00 -1.76824E+04 1.63791E+01 3.33856E+00 1.45067E+04 
5.36993E+00 1.12098E+00 -5.60564E-01 5.36954E+00 1.12089E+00 4.60833E+00 9.61617E-01 -3.91781E+02 6.30773E+00 1.31607E+00 -6.06156E+02 1.93434E+01 4.03585E+00 -1.77255E+04 1.93381E+01 4.03556E+00 1.45627E+04 
6.34888E+00 1.45269E+00 -7.86744E-01 6.34816E+00 1.45251E+00 5.56543E+00 1.38197E+00 -3.76240E+02 7.65755E+00 1.94528E+00 -6.08420E+02 2.25321E+01 4.82619E+00 -1.77556E+04 2.25267E+01 4.82591E+00 1.46137E+04 
7.51999E+00 1.72724E+00 -1.13461E+00 7.51862E+00 1.72690E+00 6.71124E+00 1.65096E+00 -3.59098E+02 9.27136E+00 2.32439E+00 -6.10211E+02 2.63487E+01 5.71959E+00 -1.77795E+04 2.63431E+01 5.71931E+00 1.46634E+04 
8.94264E+00 2.03516E+00 -1.68506E+00 8.93991E+00 2.03451E+00 8.10426E+00 1.95300E+00 -3.40469E+02 1.12306E+01 2.74930E+00 -6.11612E+02 3.09859E+01 6.72189E+00 -1.77984E+04 3.09803E+01 6.72162E+00 1.47126E+04 
1.06585E+01 2.37782E+00 -2.58049E+00 1.06527E+01 2.37646E+00 9.78571E+00 2.28947E+00 -3.20245E+02 1.35919E+01 3.22172E+00 -6.12565E+02 3.65769E+01 7.83679E+00 -1.78122E+04 3.65712E+01 7.83654E+00 1.47615E+04 
1.27166E+01 2.75642E+00 -4.07712E+00 1.27032E+01 2.75340E+00 1.18028E+01 2.66134E+00 -2.98312E+02 1.64197E+01 3.74268E+00 -6.13012E+02 4.32732E+01 9.06641E+00 -1.78206E+04 4.32673E+01 9.06616E+00 1.48102E+04 
1.51779E+01 3.17276E+00 -6.63957E+00 1.51440E+01 3.16541E+00 1.42093E+01 3.06906E+00 -2.74545E+02 1.97872E+01 4.31247E+00 -6.12883E+02 5.12464E+01 1.04110E+01 -1.78235E+04 5.12404E+01 1.04108E+01 1.48590E+04 
