PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.78117E+00 1.07459E-01 3.20615E-02 1.78116E+00 1.07458E-01 1.52602E+00 8.61861E-02 2.79711E+02 2.10117E+00 1.16322E-01 6.99716E+01 6.44933E+00 3.62650E-01 -6.39122E+04 6.44818E+00 3.62547E-01 6.47223E+04 
1.80805E+00 1.22765E-01 3.96316E-02 1.80804E+00 1.22765E-01 1.55725E+00 1.03829E-01 2.99485E+02 2.14674E+00 1.42375E-01 7.71965E+01 6.58123E+00 4.38291E-01 -1.07949E+05 6.58004E+00 4.38188E-01 1.08825E+05 
1.87199E+00 1.52499E-01 4.95062E-02 1.87197E+00 1.52498E-01 1.61806E+00 1.31687E-01 3.20233E+02 2.23208E+00 1.81609E-01 8.47737E+01 6.83721E+00 5.56416E-01 -1.44004E+05 6.83597E+00 5.56314E-01 1.44949E+05 
1.99001E+00 1.98592E-01 6.25817E-02 1.98999E+00 1.98590E-01 1.71934E+00 1.70982E-01 3.42113E+02 2.37059E+00 2.35508E-01 9.27679E+01 7.26187E+00 7.21990E-01 -1.44476E+05 7.26060E+00 7.21887E-01 1.45495E+05 
2.15126E+00 2.55240E-01 8.01217E-02 2.15124E+00 2.55237E-01 1.85767E+00 2.19329E-01 3.65066E+02 2.55983E+00 3.01801E-01 1.01153E+02 7.84217E+00 9.25573E-01 -1.44915E+05 7.84085E+00 9.25469E-01 1.46011E+05 
2.36323E+00 3.24010E-01 1.04011E-01 2.36320E+00 3.24006E-01 2.03951E+00 2.78083E-01 3.89131E+02 2.80860E+00 3.82330E-01 1.09947E+02 8.60501E+00 1.17280E+00 -1.45321E+05 8.60364E+00 1.17270E+00 1.46497E+05 
2.63432E+00 4.06537E-01 1.37087E-01 2.63428E+00 4.06531E-01 2.27214E+00 3.48666E-01 4.14349E+02 3.12681E+00 4.79023E-01 1.19169E+02 9.58068E+00 1.46956E+00 -1.45692E+05 9.57926E+00 1.46946E+00 1.46953E+05 
2.89060E+00 4.80887E-01 1.71665E-01 2.89054E+00 4.80878E-01 2.49217E+00 4.12318E-01 4.34682E+02 3.42769E+00 5.66177E-01 1.26612E+02 1.05031E+01 1.73696E+00 -1.45956E+05 1.05016E+01 1.73686E+00 1.47284E+05 
2.97398E+00 5.04482E-01 1.83696E-01 2.97392E+00 5.04472E-01 2.56378E+00 4.32530E-01 4.40766E+02 3.52559E+00 5.93843E-01 1.28841E+02 1.08032E+01 1.82183E+00 -1.46029E+05 1.08017E+01 1.82173E+00 1.47377E+05 
