PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.73510E+00 1.04763E-01 4.76422E-02 1.73509E+00 1.04763E-01 1.46492E+00 8.21677E-02 4.15640E+02 2.00841E+00 1.10107E-01 1.10512E+02 6.18542E+00 3.45222E-01 8.01815E+04 6.18382E+00 3.45076E-01 -7.89516E+04 
1.76234E+00 1.19946E-01 5.80461E-02 1.76233E+00 1.19945E-01 1.49644E+00 9.97320E-02 4.38639E+02 2.05438E+00 1.36064E-01 1.18740E+02 6.31861E+00 4.20541E-01 3.71769E+04 6.31696E+00 4.20397E-01 -3.58707E+04 
1.82660E+00 1.49501E-01 7.15302E-02 1.82659E+00 1.49500E-01 1.55747E+00 1.27467E-01 4.62697E+02 2.14001E+00 1.75142E-01 1.27357E+02 6.57554E+00 5.38159E-01 2.02271E+03 6.57384E+00 5.38016E-01 -6.36739E+02 
1.94445E+00 1.95196E-01 8.92648E-02 1.94443E+00 1.95195E-01 1.65862E+00 1.66502E-01 4.87981E+02 2.27837E+00 2.28716E-01 1.36433E+02 6.99974E+00 7.02661E-01 2.14114E+03 6.99800E+00 7.02518E-01 -6.71303E+02 
2.10527E+00 2.51403E-01 1.12911E-01 2.10525E+00 2.51401E-01 1.79660E+00 2.14548E-01 5.14467E+02 2.46717E+00 2.94628E-01 1.45948E+02 7.57869E+00 9.05003E-01 2.26432E+03 7.57689E+00 9.04862E-01 -7.06655E+02 
2.31653E+00 3.19680E-01 1.44924E-01 2.31650E+00 3.19676E-01 1.97786E+00 2.72955E-01 5.42197E+02 2.71517E+00 3.74712E-01 1.55923E+02 8.33917E+00 1.15080E+00 2.39232E+03 8.33732E+00 1.15066E+00 -7.42708E+02 
2.58660E+00 4.01655E-01 1.88986E-01 2.58656E+00 4.01649E-01 2.20964E+00 3.43138E-01 5.71215E+02 3.03224E+00 4.70888E-01 1.66379E+02 9.31134E+00 1.44590E+00 2.52519E+03 9.30944E+00 1.44576E+00 -7.79371E+02 
2.84184E+00 4.75533E-01 2.34812E-01 2.84179E+00 4.75524E-01 2.42880E+00 4.06440E-01 5.94580E+02 3.33195E+00 5.57585E-01 1.74813E+02 1.02302E+01 1.71185E+00 2.63138E+03 1.02282E+01 1.71171E+00 -8.08095E+02 
2.92487E+00 4.98982E-01 2.50712E-01 2.92482E+00 4.98972E-01 2.50011E+00 4.26542E-01 6.01566E+02 3.42946E+00 5.85107E-01 1.77338E+02 1.05291E+01 1.79626E+00 2.66299E+03 1.05271E+01 1.79613E+00 -8.16544E+02 
3.37827E+00 6.23021E-01 3.47210E-01 3.37818E+00 6.23005E-01 2.88973E+00 5.32956E-01 6.35840E+02 3.96198E+00 7.30724E-01 1.89749E+02 1.21612E+01 2.24278E+00 2.81717E+03 1.21591E+01 2.24265E+00 -8.57072E+02 
3.93840E+00 7.68826E-01 4.92313E-01 3.93825E+00 7.68798E-01 3.37154E+00 6.58205E-01 6.71784E+02 4.62006E+00 9.01960E-01 2.02809E+02 1.41774E+01 2.76764E+00 2.97725E+03 1.41753E+01 2.76750E+00 -8.97924E+02 
4.62248E+00 9.38269E-01 7.16201E-01 4.62224E+00 9.38221E-01 3.96069E+00 8.03980E-01 7.09466E+02 5.42405E+00 1.10105E+00 2.16557E+02 1.66397E+01 3.37756E+00 3.14331E+03 1.66376E+01 3.37743E+00 -9.38947E+02 
5.45019E+00 1.13302E+00 1.07139E+00 5.44979E+00 1.13294E+00 4.67453E+00 9.71816E-01 7.48954E+02 6.39723E+00 1.32998E+00 2.31034E+02 1.96189E+01 4.07853E+00 3.31543E+03 1.96166E+01 4.07840E+00 -9.79977E+02 
6.43529E+00 1.46683E+00 1.65367E+00 6.43456E+00 1.46665E+00 5.63778E+00 1.39521E+00 7.91079E+02 7.75574E+00 1.96383E+00 2.46634E+02 2.28273E+01 4.87277E+00 3.49437E+03 2.28249E+01 4.87265E+00 -1.01867E+03 
7.61312E+00 1.74254E+00 2.63882E+00 7.61174E+00 1.74220E+00 6.79032E+00 1.66537E+00 8.35606E+02 9.37901E+00 2.34459E+00 2.63239E+02 2.66653E+01 5.76994E+00 3.68087E+03 2.66629E+01 5.76981E+00 -1.05677E+03 
9.04330E+00 2.05157E+00 4.36385E+00 9.04054E+00 2.05091E+00 8.19088E+00 1.96852E+00 8.82507E+02 1.13488E+01 2.77107E+00 2.80849E+02 3.13267E+01 6.77580E+00 3.87506E+03 3.13242E+01 6.77568E+00 -1.09452E+03 
1.07675E+01 2.39524E+00 7.49706E+00 1.07617E+01 2.39387E+00 9.88069E+00 2.30603E+00 9.31891E+02 1.37218E+01 3.24494E+00 2.99532E+02 3.69445E+01 7.89400E+00 4.07710E+03 3.69419E+01 7.89388E+00 -1.13170E+03 
