PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.73986E+00 1.05408E-01 3.85955E-02 1.73985E+00 1.05408E-01 1.47423E+00 8.31708E-02 3.36715E+02 2.02331E+00 1.11668E-01 8.63531E+01 6.22606E+00 3.49571E-01 4.55391E+04 6.22470E+00 3.49451E-01 -4.45554E+04 
1.76674E+00 1.20455E-01 4.73595E-02 1.76673E+00 1.20455E-01 1.50533E+00 1.00575E-01 3.57883E+02 2.06868E+00 1.37387E-01 9.39768E+01 6.35747E+00 4.24203E-01 2.83843E+03 6.35608E+00 4.24082E-01 -1.78432E+03 
1.83005E+00 1.49680E-01 5.87568E-02 1.83004E+00 1.49679E-01 1.56555E+00 1.28019E-01 3.80072E+02 2.15318E+00 1.76061E-01 1.01970E+02 6.61095E+00 5.40589E-01 -3.21307E+04 6.60951E+00 5.40468E-01 3.32586E+04 
1.94662E+00 1.95001E-01 7.38007E-02 1.94661E+00 1.95000E-01 1.66561E+00 1.66717E-01 4.03443E+02 2.29004E+00 2.29164E-01 1.10400E+02 7.03057E+00 7.03662E-01 -3.22201E+04 7.02908E+00 7.03542E-01 3.34257E+04 
2.10582E+00 2.50732E-01 9.39233E-02 2.10580E+00 2.50729E-01 1.80220E+00 2.14338E-01 4.27952E+02 2.47693E+00 2.94486E-01 1.19242E+02 7.60363E+00 9.04208E-01 -3.23005E+04 7.60210E+00 9.04088E-01 3.35876E+04 
2.31504E+00 3.18422E-01 1.21253E-01 2.31501E+00 3.18418E-01 1.98172E+00 2.72226E-01 4.53636E+02 2.72255E+00 3.73851E-01 1.28515E+02 8.35677E+00 1.14781E+00 -3.23714E+04 8.35519E+00 1.14769E+00 3.37438E+04 
2.58261E+00 3.99693E-01 1.58987E-01 2.58257E+00 3.99687E-01 2.21137E+00 3.41790E-01 4.80541E+02 3.03670E+00 4.69171E-01 1.38240E+02 9.31998E+00 1.44030E+00 -3.24326E+04 9.31835E+00 1.44018E+00 3.38943E+04 
2.83559E+00 4.72944E-01 1.98339E-01 2.83553E+00 4.72935E-01 2.42859E+00 4.04543E-01 5.02224E+02 3.33375E+00 5.55110E-01 1.46089E+02 1.02306E+01 1.70394E+00 -3.24729E+04 1.02289E+01 1.70382E+00 3.40067E+04 
2.91789E+00 4.96196E-01 2.12013E-01 2.91784E+00 4.96186E-01 2.49928E+00 4.24473E-01 5.08710E+02 3.43040E+00 5.82395E-01 1.48439E+02 1.05269E+01 1.78763E+00 -3.24836E+04 1.05252E+01 1.78751E+00 3.40389E+04 
3.36742E+00 6.19206E-01 2.95179E-01 3.36733E+00 6.19190E-01 2.88559E+00 5.29986E-01 5.40557E+02 3.95839E+00 7.26773E-01 1.59993E+02 1.21451E+01 2.23036E+00 -3.25270E+04 1.21433E+01 2.23025E+00 3.41881E+04 
3.92293E+00 7.63834E-01 4.20647E-01 3.92279E+00 7.63806E-01 3.36344E+00 6.54210E-01 5.73993E+02 4.61104E+00 8.96598E-01 1.72160E+02 1.41447E+01 2.75091E+00 -3.25581E+04 1.41429E+01 2.75079E+00 3.43302E+04 
4.60155E+00 9.31952E-01 6.14868E-01 4.60132E+00 9.31905E-01 3.94789E+00 7.98830E-01 6.09086E+02 5.40863E+00 1.09410E+00 1.84974E+02 1.65874E+01 3.35600E+00 -3.25765E+04 1.65855E+01 3.35588E+00 3.44652E+04 
5.42285E+00 1.12523E+00 9.23979E-01 5.42246E+00 1.12515E+00 4.65622E+00 9.65385E-01 6.45906E+02 6.37429E+00 1.32128E+00 1.98476E+02 1.95435E+01 4.05161E+00 -3.25822E+04 1.95415E+01 4.05149E+00 3.45932E+04 
6.40066E+00 1.45659E+00 1.43257E+00 6.39994E+00 1.45641E+00 5.61226E+00 1.38564E+00 6.85310E+02 7.72257E+00 1.95043E+00 2.13061E+02 2.27284E+01 4.83998E+00 -3.25616E+04 2.27263E+01 4.83987E+00 3.47039E+04 
7.57014E+00 1.73036E+00 2.29591E+00 7.56877E+00 1.73002E+00 6.75663E+00 1.65389E+00 7.27022E+02 9.33433E+00 2.32850E+00 2.28601E+02 2.65392E+01 5.73077E+00 -3.25263E+04 2.65371E+01 5.73066E+00 3.48076E+04 
8.99039E+00 2.03730E+00 3.81250E+00 8.98765E+00 2.03664E+00 8.14748E+00 1.95498E+00 7.71009E+02 1.12905E+01 2.75207E+00 2.45090E+02 3.11682E+01 6.72976E+00 -3.24787E+04 3.11660E+01 6.72965E+00 3.49068E+04 
1.07029E+01 2.37873E+00 6.57579E+00 1.06971E+01 2.37737E+00 9.82583E+00 2.29028E+00 8.17377E+02 1.36474E+01 3.22283E+00 2.62595E+02 3.67479E+01 7.84062E+00 -3.24185E+04 3.67456E+01 7.84051E+00 3.50014E+04 
1.27565E+01 2.75588E+00 1.18035E+01 1.27431E+01 2.75286E+00 1.18387E+01 2.66074E+00 8.66239E+02 1.64691E+01 3.74181E+00 2.81185E+02 4.34291E+01 9.06541E+00 -3.23454E+04 4.34267E+01 9.06531E+00 3.50916E+04 
1.52120E+01 3.17052E+00 2.20612E+01 1.51780E+01 3.16318E+00 1.42396E+01 3.06681E+00 9.17716E+02 1.98288E+01 4.30929E+00 3.00932E+02 5.13827E+01 1.04044E+01 -3.22590E+04 5.13802E+01 1.04043E+01 3.51774E+04 
1.81578E+01 3.62780E+00 4.28077E+01 1.80607E+01 3.60779E+00 1.70893E+01 3.50831E+00 9.71932E+02 2.38088E+01 4.92472E+00 3.21902E+02 6.08018E+01 1.18559E+01 -3.21591E+04 6.07992E+01 1.18557E+01 3.52590E+04 
2.17707E+01 4.14676E+00 8.53079E+01 2.14576E+01 4.08553E+00 2.04554E+01 3.98427E+00 1.02902E+03 2.85017E+01 5.58658E+00 3.44148E+02 7.19035E+01 1.34159E+01 -3.20455E+04 7.19009E+01 1.34158E+01 3.53367E+04 
2.65338E+01 4.79609E+00 1.69924E+02 2.54430E+01 4.59455E+00 2.44115E+01 4.49261E+00 1.08912E+03 3.40100E+01 6.29219E+00 3.67673E+02 8.49313E+01 1.50785E+01 -3.19179E+04 8.49285E+01 1.50784E+01 3.54107E+04 
3.37482E+01 5.76673E+00 3.20685E+02 3.00998E+01 5.13234E+00 2.90324E+01 5.02933E+00 1.15237E+03 4.04446E+01 7.03737E+00 3.92360E+02 1.00156E+02 1.68355E+01 -3.17760E+04 1.00153E+02 1.68354E+01 3.54813E+04 
4.54281E+01 7.31119E+00 5.32906E+02 3.55195E+01 5.69575E+00 3.43807E+01 5.58678E+00 1.21894E+03 4.79182E+01 7.81554E+00 4.17811E+02 1.17878E+02 1.86765E+01 -3.16198E+04 1.17875E+02 1.86764E+01 3.55490E+04 
6.14224E+01 9.27038E+00 7.45185E+02 4.18035E+01 6.28101E+00 4.04881E+01 6.15175E+00 1.28897E+03 5.65370E+01 8.61686E+00 4.43200E+02 1.38428E+02 2.05892E+01 -3.14490E+04 1.38425E+02 2.05891E+01 3.56140E+04 
7.84568E+01 1.10573E+01 8.98510E+02 4.90620E+01 6.88381E+00 4.73563E+01 6.70772E+00 1.36264E+03 6.64014E+01 9.42943E+00 4.67544E+02 1.62168E+02 2.25594E+01 -3.12633E+04 1.62164E+02 2.25593E+01 3.56768E+04 
1.63857E+00 9.84871E-02 3.81603E-02 1.63856E+00 9.84866E-02 1.38811E+00 7.74810E-02 3.32918E+02 1.90501E+00 1.03929E-01 9.23115E+01 5.86246E+00 3.25605E-01 3.47966E+04 5.86087E+00 3.25461E-01 -3.37963E+04 
1.66557E+00 1.13316E-01 4.66858E-02 1.66556E+00 1.13316E-01 1.41918E+00 9.45654E-02 3.52792E+02 1.95031E+00 1.29157E-01 9.94728E+01 5.99381E+00 3.98857E-01 2.01974E+03 5.99217E+00 3.98713E-01 -9.53293E+02 
1.72788E+00 1.41869E-01 5.77343E-02 1.72787E+00 1.41868E-01 1.47835E+00 1.21352E-01 3.73457E+02 2.03334E+00 1.66898E-01 1.06919E+02 6.24297E+00 5.12456E-01 -2.46211E+04 6.24129E+00 5.12313E-01 2.57563E+04 
1.84127E+00 1.85897E-01 7.22677E-02 1.84125E+00 1.85895E-01 1.57567E+00 1.58944E-01 3.95063E+02 2.16646E+00 2.18485E-01 1.14713E+02 6.65113E+00 6.70875E-01 -2.46806E+04 6.64939E+00 6.70732E-01 2.58875E+04 
1.99510E+00 2.39858E-01 9.16525E-02 1.99508E+00 2.39855E-01 1.70764E+00 2.05052E-01 4.17605E+02 2.34704E+00 2.81732E-01 1.22845E+02 7.20488E+00 8.65051E-01 -2.47327E+04 7.20308E+00 8.64909E-01 2.60146E+04 
2.19619E+00 3.05168E-01 1.17907E-01 2.19617E+00 3.05164E-01 1.88017E+00 2.60903E-01 4.41118E+02 2.58311E+00 3.58305E-01 1.31333E+02 7.92877E+00 1.10008E+00 -2.47774E+04 7.92692E+00 1.09994E+00 2.61374E+04 
2.45221E+00 3.83293E-01 1.54057E-01 2.45217E+00 3.83287E-01 2.09989E+00 3.27774E-01 4.65641E+02 2.88368E+00 4.49935E-01 1.40196E+02 8.85037E+00 1.38125E+00 -2.48143E+04 8.84846E+00 1.38111E+00 2.62557E+04 
