PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.97221E+00 1.20779E-01 2.47256E-02 1.97220E+00 1.20778E-01 1.65608E+00 9.47952E-02 2.15711E+02 2.26682E+00 1.27057E-01 5.43386E+01 6.98959E+00 3.98250E-01 1.51685E+05 6.98869E+00 3.98172E-01 -1.51059E+05 
1.99605E+00 1.35204E-01 3.09605E-02 1.99604E+00 1.35203E-01 1.68468E+00 1.11816E-01 2.33960E+02 2.30871E+00 1.52301E-01 6.12037E+01 7.11017E+00 4.71282E-01 1.09245E+05 7.10924E+00 4.71203E-01 -1.08556E+05 
2.05666E+00 1.64031E-01 3.91376E-02 2.05664E+00 1.64030E-01 1.74267E+00 1.39008E-01 2.53164E+02 2.39008E+00 1.90657E-01 6.84221E+01 7.35392E+00 5.86609E-01 7.46009E+04 7.35296E+00 5.86529E-01 -7.38477E+04 
2.17076E+00 2.09065E-01 5.00272E-02 2.17074E+00 2.09064E-01 1.84071E+00 1.77523E-01 2.73482E+02 2.52408E+00 2.43529E-01 7.60598E+01 7.76468E+00 7.48908E-01 7.51112E+04 7.76368E+00 7.48827E-01 -7.42891E+04 
2.32775E+00 2.64536E-01 6.47062E-02 2.32773E+00 2.64533E-01 1.97551E+00 2.24985E-01 2.94827E+02 2.70843E+00 3.08649E-01 8.40810E+01 8.32983E+00 9.48775E-01 7.56147E+04 8.32879E+00 9.48693E-01 -7.47203E+04 
2.53507E+00 3.32005E-01 8.47951E-02 2.53503E+00 3.32001E-01 2.15350E+00 2.82744E-01 3.17239E+02 2.95186E+00 3.87855E-01 9.25037E+01 9.07614E+00 1.19183E+00 7.61109E+04 9.07506E+00 1.19175E+00 -7.51406E+04 
2.80107E+00 4.13104E-01 1.12741E-01 2.80103E+00 4.13097E-01 2.38192E+00 3.52221E-01 3.40762E+02 3.26422E+00 4.83070E-01 1.01348E+02 1.00337E+01 1.48394E+00 7.65991E+04 1.00326E+01 1.48386E+00 -7.55492E+04 
3.05309E+00 4.86262E-01 1.42074E-01 3.05304E+00 4.86253E-01 2.59841E+00 4.14940E-01 3.59754E+02 3.56020E+00 5.68974E-01 1.08495E+02 1.09410E+01 1.74743E+00 7.69710E+04 1.09398E+01 1.74734E+00 -7.58570E+04 
3.13517E+00 5.09494E-01 1.52303E-01 3.13511E+00 5.09484E-01 2.66893E+00 4.34866E-01 3.65441E+02 3.65660E+00 5.96257E-01 1.10636E+02 1.12364E+01 1.83110E+00 7.70788E+04 1.12352E+01 1.83101E+00 -7.59455E+04 
3.58390E+00 6.32461E-01 2.14822E-01 3.58380E+00 6.32445E-01 3.05469E+00 5.40406E-01 3.93401E+02 4.18370E+00 7.40685E-01 1.21175E+02 1.28517E+01 2.27392E+00 7.75862E+04 1.28505E+01 2.27384E+00 -7.63584E+04 
4.13917E+00 7.77142E-01 3.09864E-01 4.13902E+00 7.77115E-01 3.53249E+00 6.64736E-01 4.22824E+02 4.83615E+00 9.10669E-01 1.32290E+02 1.48505E+01 2.79490E+00 7.80829E+04 1.48492E+01 2.79482E+00 -7.67556E+04 
4.81819E+00 9.45422E-01 4.58087E-01 4.81795E+00 9.45374E-01 4.11746E+00 8.09555E-01 4.53778E+02 5.63428E+00 1.10845E+00 1.44015E+02 1.72946E+01 3.40079E+00 7.85686E+04 1.72933E+01 3.40071E+00 -7.71367E+04 
5.64061E+00 1.13898E+00 6.95710E-01 5.64019E+00 1.13890E+00 4.82693E+00 9.76410E-01 4.86334E+02 6.60133E+00 1.33605E+00 1.56390E+02 2.02547E+01 4.09763E+00 7.90432E+04 2.02534E+01 4.09755E+00 -7.75012E+04 
6.61986E+00 1.47146E+00 1.08994E+00 6.61911E+00 1.47128E+00 5.78481E+00 1.39847E+00 5.21400E+02 7.95207E+00 1.96799E+00 1.69827E+02 2.34437E+01 4.88787E+00 7.94803E+04 2.34423E+01 4.88779E+00 -7.78195E+04 
7.79178E+00 1.74596E+00 1.76416E+00 7.79038E+00 1.74562E+00 6.93221E+00 1.66754E+00 5.58635E+02 9.56802E+00 2.34724E+00 1.84174E+02 2.72613E+01 5.78104E+00 7.99064E+04 2.72598E+01 5.78096E+00 -7.81193E+04 
9.21565E+00 2.05378E+00 2.95699E+00 9.21285E+00 2.05312E+00 8.32724E+00 1.96960E+00 5.97991E+02 1.15300E+01 2.77221E+00 1.99421E+02 3.19008E+01 6.78292E+00 8.03269E+04 3.18992E+01 6.78284E+00 -7.84064E+04 
1.09331E+01 2.39626E+00 5.14546E+00 1.09272E+01 2.39489E+00 1.00111E+01 2.30603E+00 6.39575E+02 1.38945E+01 3.24458E+00 2.15632E+02 3.74953E+01 7.89720E+00 8.07418E+04 3.74937E+01 7.89712E+00 -7.86801E+04 
1.29933E+01 2.77463E+00 9.31380E+00 1.29797E+01 2.77159E+00 1.20310E+01 2.67779E+00 6.83503E+02 1.67260E+01 3.76538E+00 2.32876E+02 4.41963E+01 9.12596E+00 8.11507E+04 4.41946E+01 9.12588E+00 -7.89398E+04 
1.54572E+01 3.19067E+00 1.75471E+01 1.54227E+01 3.18328E+00 1.44408E+01 3.08531E+00 7.29895E+02 2.00979E+01 4.33492E+00 2.51221E+02 5.21755E+01 1.04695E+01 8.15536E+04 5.21737E+01 1.04694E+01 -7.91850E+04 
1.84139E+01 3.64956E+00 3.43082E+01 1.83156E+01 3.62944E+00 1.73013E+01 3.52843E+00 7.78878E+02 2.40928E+01 4.95262E+00 2.70737E+02 6.16266E+01 1.19260E+01 8.19504E+04 6.16247E+01 1.19259E+01 -7.94152E+04 
2.20415E+01 4.17044E+00 6.88703E+01 2.17250E+01 4.10888E+00 2.06806E+01 4.00618E+00 8.30585E+02 2.88038E+01 5.61696E+00 2.91479E+02 7.27680E+01 1.34916E+01 8.23414E+04 7.27660E+01 1.34915E+01 -7.96301E+04 
2.68267E+01 4.82235E+00 1.38153E+02 2.57255E+01 4.61975E+00 2.46525E+01 4.51645E+00 8.85159E+02 3.43339E+01 6.32527E+00 3.13466E+02 8.58438E+01 1.51603E+01 8.27266E+04 8.58417E+01 1.51602E+01 -7.98293E+04 
3.40805E+01 5.79717E+00 2.62522E+02 3.04003E+01 5.15953E+00 2.92919E+01 5.05523E+00 9.42746E+02 4.07942E+01 7.07332E+00 3.36615E+02 1.01126E+02 1.69238E+01 8.31062E+04 1.01124E+02 1.69237E+01 -8.00125E+04 
