PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.73351E+00 1.04961E-01 -2.38801E-02 1.73350E+00 1.04961E-01 1.47734E+00 8.35138E-02 -2.08331E+02 2.03101E+00 1.12430E-01 -3.47192E+02 6.24260E+00 3.51313E-01 -1.22226E+04 6.23919E+00 3.51006E-01 1.04389E+04 
1.76002E+00 1.19907E-01 -2.60763E-02 1.76001E+00 1.19907E-01 1.50803E+00 1.00769E-01 -1.97047E+02 2.07577E+00 1.37919E-01 -3.46659E+02 6.37224E+00 4.25295E-01 -5.47499E+04 6.36878E+00 4.24996E-01 5.29899E+04 
1.82266E+00 1.48923E-01 -2.85683E-02 1.82264E+00 1.48922E-01 1.56762E+00 1.27997E-01 -1.84791E+02 2.15940E+00 1.76281E-01 -3.45734E+02 6.62307E+00 5.40755E-01 -8.96337E+04 6.61956E+00 5.40463E-01 8.79007E+04 
1.93836E+00 1.93990E-01 -3.13548E-02 1.93834E+00 1.93988E-01 1.66692E+00 1.66447E-01 -1.71400E+02 2.29520E+00 2.29032E-01 -3.44346E+02 7.03946E+00 7.02770E-01 -8.98799E+04 7.03589E+00 7.02486E-01 8.81779E+04 
2.09654E+00 2.49426E-01 -3.44864E-02 2.09652E+00 2.49423E-01 1.80262E+00 2.13786E-01 -1.57127E+02 2.48085E+00 2.93955E-01 -3.42694E+02 7.60876E+00 9.02118E-01 -9.01045E+04 7.60513E+00 9.01841E-01 8.84363E+04 
2.30460E+00 3.16783E-01 -3.79381E-02 2.30457E+00 3.16779E-01 1.98110E+00 2.71360E-01 -1.41927E+02 2.72505E+00 3.72878E-01 -3.40756E+02 8.35759E+00 1.14439E+00 -9.03068E+04 8.35391E+00 1.14412E+00 8.86752E+04 
2.57085E+00 3.97686E-01 -4.16089E-02 2.57081E+00 3.97680E-01 2.20959E+00 3.40581E-01 -1.25753E+02 3.03760E+00 4.67716E-01 -3.38510E+02 9.31590E+00 1.43542E+00 -9.04862E+04 9.31216E+00 1.43516E+00 8.88944E+04 
2.82269E+00 4.70630E-01 -4.44493E-02 2.82263E+00 4.70621E-01 2.42581E+00 4.03049E-01 -1.12539E+02 3.33328E+00 5.53257E-01 -3.36545E+02 1.02224E+01 1.69786E+00 -9.06091E+04 1.02186E+01 1.69760E+00 8.90501E+04 
2.90464E+00 4.93789E-01 -4.52484E-02 2.90459E+00 4.93779E-01 2.49620E+00 4.22893E-01 -1.08556E+02 3.42951E+00 5.80421E-01 -3.35931E+02 1.05174E+01 1.78118E+00 -9.06423E+04 1.05135E+01 1.78093E+00 8.90934E+04 
3.35238E+00 6.16338E-01 -4.85055E-02 3.35229E+00 6.16322E-01 2.88093E+00 5.27983E-01 -8.88089E+01 3.95534E+00 7.24209E-01 -3.32749E+02 1.21289E+01 2.22213E+00 -9.07840E+04 1.21250E+01 2.22188E+00 8.92853E+04 
3.90589E+00 7.60485E-01 -4.96645E-02 3.90575E+00 7.60457E-01 3.35703E+00 6.51765E-01 -6.77442E+01 4.60559E+00 8.93420E-01 -3.29117E+02 1.41212E+01 2.74082E+00 -9.08978E+04 1.41173E+01 2.74058E+00 8.94535E+04 
4.58231E+00 9.28111E-01 -4.57563E-02 4.58208E+00 9.28064E-01 3.93955E+00 7.95935E-01 -4.52902E+01 5.40053E+00 1.09030E+00 -3.24999E+02 1.65559E+01 3.34401E+00 -9.09835E+04 1.65518E+01 3.34378E+00 8.95981E+04 
5.40120E+00 1.12090E+00 -3.06475E-02 5.40081E+00 1.12082E+00 4.64576E+00 9.62040E-01 -2.13722E+01 6.36330E+00 1.31685E+00 -3.20357E+02 1.95031E+01 4.03774E+00 -9.10410E+04 1.94990E+01 4.03752E+00 8.97193E+04 
6.37627E+00 1.45140E+00 1.05286E-02 6.37555E+00 1.45122E+00 5.59905E+00 1.38107E+00 5.11432E+00 7.70770E+00 1.94413E+00 -3.14593E+02 2.26790E+01 4.82433E+00 -9.10389E+04 2.26748E+01 4.82412E+00 8.97901E+04 
7.54280E+00 1.72468E+00 1.05774E-01 7.54143E+00 1.72434E+00 6.74050E+00 1.64881E+00 3.36149E+01 9.31533E+00 2.32147E+00 -3.08068E+02 2.64801E+01 5.71343E+00 -9.10056E+04 2.64758E+01 5.71322E+00 8.98365E+04 
8.95985E+00 2.03116E+00 3.15717E-01 8.95711E+00 2.03051E+00 8.12815E+00 1.94943E+00 6.40420E+01 1.12670E+01 2.74438E+00 -3.00832E+02 3.10985E+01 6.71087E+00 -9.09477E+04 3.10941E+01 6.71066E+00 8.98646E+04 
1.06689E+01 2.37220E+00 7.73794E-01 1.06631E+01 2.37084E+00 9.80306E+00 2.28431E+00 9.65089E+01 1.36191E+01 3.21455E+00 -2.92824E+02 3.66668E+01 7.82035E+00 -9.08649E+04 3.66623E+01 7.82015E+00 8.98745E+04 
1.27188E+01 2.74902E+00 1.77911E+00 1.27055E+01 2.74600E+00 1.18122E+01 2.65442E+00 1.31135E+02 1.64357E+01 3.73303E+00 -2.83977E+02 4.33359E+01 9.04401E+00 -9.07569E+04 4.33313E+01 9.04382E+00 8.98665E+04 
1.51704E+01 3.16341E+00 4.01474E+00 1.51365E+01 3.15608E+00 1.42093E+01 3.06022E+00 1.68047E+02 1.97899E+01 4.30014E+00 -2.74219E+02 5.12767E+01 1.03821E+01 -9.06237E+04 5.12720E+01 1.03820E+01 8.98408E+04 
1.81120E+01 3.62052E+00 9.04679E+00 1.80151E+01 3.60056E+00 1.70549E+01 3.50154E+00 2.07377E+02 2.37643E+01 4.91533E+00 -2.63474E+02 6.06825E+01 1.18331E+01 -9.04652E+04 6.06777E+01 1.18329E+01 8.97979E+04 
2.17205E+01 4.13939E+00 2.03460E+01 2.14079E+01 4.07827E+00 2.04168E+01 3.97744E+00 2.49265E+02 2.84514E+01 5.57710E+00 -2.51668E+02 7.17707E+01 1.33930E+01 -9.02814E+04 7.17658E+01 1.33928E+01 8.97385E+04 
2.64782E+01 4.78863E+00 4.46855E+01 2.53892E+01 4.58739E+00 2.43688E+01 4.48585E+00 2.93856E+02 3.39539E+01 6.28281E+00 -2.38740E+02 8.47848E+01 1.50559E+01 -9.00726E+04 8.47797E+01 1.50557E+01 8.96632E+04 
3.36848E+01 5.75898E+00 9.12137E+01 3.00419E+01 5.12541E+00 2.89855E+01 5.02277E+00 3.41306E+02 4.03828E+01 7.02828E+00 -2.24669E+02 9.99963E+01 1.68135E+01 -8.98388E+04 9.99911E+01 1.68134E+01 8.95727E+04 
4.53525E+01 7.30285E+00 1.61983E+02 3.54579E+01 5.68919E+00 3.43300E+01 5.58055E+00 3.91774E+02 4.78511E+01 7.80692E+00 -2.09539E+02 1.17706E+02 1.86557E+01 -8.95803E+04 1.17700E+02 1.86555E+01 8.94679E+04 
6.13322E+01 9.26157E+00 2.41706E+02 4.17383E+01 6.27496E+00 4.04341E+01 6.14603E+00 4.45429E+02 5.64651E+01 8.60892E+00 -1.93625E+02 1.38244E+02 2.05700E+01 -8.92974E+04 1.38238E+02 2.05698E+01 8.93496E+04 
7.83551E+01 1.10488E+01 3.12142E+02 4.89940E+01 6.87841E+00 4.72997E+01 6.70264E+00 5.02448E+02 6.63254E+01 9.42237E+00 -1.77338E+02 1.61974E+02 2.25423E+01 -8.89903E+04 1.61968E+02 2.25422E+01 8.92188E+04 
