PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.84390E+00 1.12363E-01 3.30785E-02 1.84389E+00 1.12363E-01 1.56047E+00 8.88019E-02 2.88583E+02 2.14090E+00 1.19290E-01 7.11277E+01 6.58964E+00 3.73271E-01 6.13632E+04 6.58843E+00 3.73164E-01 -6.05316E+04 
1.86982E+00 1.27262E-01 4.08228E-02 1.86981E+00 1.27262E-01 1.59083E+00 1.06153E-01 3.08487E+02 2.18523E+00 1.44962E-01 7.83444E+01 6.71779E+00 4.47688E-01 1.83577E+04 6.71654E+00 4.47581E-01 -1.74598E+04 
1.93246E+00 1.56482E-01 5.09183E-02 1.93245E+00 1.56481E-01 1.65058E+00 1.33646E-01 3.29368E+02 2.26910E+00 1.83722E-01 8.59134E+01 6.96919E+00 5.64286E-01 -1.68868E+04 6.96790E+00 5.64179E-01 1.78544E+04 
2.04902E+00 2.02028E-01 6.42775E-02 2.04901E+00 2.02027E-01 1.75067E+00 1.72546E-01 3.51384E+02 2.40597E+00 2.37105E-01 9.38980E+01 7.38879E+00 7.28205E-01 -1.69163E+04 7.38746E+00 7.28098E-01 1.79573E+04 
2.20872E+00 2.58090E-01 8.21877E-02 2.20870E+00 2.58088E-01 1.88774E+00 2.20461E-01 3.74479E+02 2.59347E+00 3.02830E-01 1.02274E+02 7.96368E+00 9.29982E-01 -1.69395E+04 7.96231E+00 9.29875E-01 1.80575E+04 
2.41904E+00 3.26241E-01 1.06567E-01 2.41901E+00 3.26237E-01 2.06824E+00 2.78753E-01 3.98693E+02 2.84040E+00 3.82751E-01 1.11058E+02 8.72080E+00 1.17528E+00 -1.69563E+04 8.71938E+00 1.17517E+00 1.81549E+04 
2.68840E+00 4.08126E-01 1.40302E-01 2.68836E+00 4.08120E-01 2.29947E+00 3.48853E-01 4.24066E+02 3.15667E+00 4.78806E-01 1.20271E+02 9.69045E+00 1.47001E+00 -1.69663E+04 9.68898E+00 1.46991E+00 1.82494E+04 
2.94329E+00 4.81971E-01 1.75551E-01 2.94324E+00 4.81962E-01 2.51837E+00 4.12122E-01 4.44523E+02 3.45599E+00 5.65452E-01 1.27705E+02 1.06080E+01 1.73581E+00 -1.69693E+04 1.06065E+01 1.73571E+00 1.83205E+04 
3.02626E+00 5.05417E-01 1.87812E-01 3.02620E+00 5.05407E-01 2.58964E+00 4.32221E-01 4.50643E+02 3.55342E+00 5.92969E-01 1.29931E+02 1.09067E+01 1.82021E+00 -1.69694E+04 1.09051E+01 1.82010E+00 1.83410E+04 
