PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.55272E+00 9.33275E-02 3.26089E-02 1.55272E+00 9.33270E-02 1.31738E+00 7.33007E-02 2.84487E+02 1.80873E+00 9.82695E-02 7.15192E+01 5.56409E+00 3.07984E-01 2.78452E+04 5.56292E+00 3.07882E-01 -2.70198E+04 
1.58079E+00 1.08367E-01 4.03123E-02 1.58078E+00 1.08366E-01 1.34920E+00 9.05199E-02 3.04629E+02 1.85505E+00 1.23667E-01 7.88457E+01 5.69872E+00 3.81800E-01 -1.34604E+04 5.69751E+00 3.81697E-01 1.43531E+04 
1.64423E+00 1.37115E-01 5.03651E-02 1.64422E+00 1.37114E-01 1.40939E+00 1.17485E-01 3.25789E+02 1.93954E+00 1.61659E-01 8.65367E+01 5.95230E+00 4.96163E-01 -4.74734E+04 5.95104E+00 4.96060E-01 4.84368E+04 
1.76006E+00 1.81648E-01 6.36829E-02 1.76004E+00 1.81646E-01 1.50876E+00 1.55498E-01 3.48133E+02 2.07552E+00 2.13823E-01 9.46592E+01 6.36927E+00 6.56363E-01 -4.76805E+04 6.36797E+00 6.56260E-01 4.87184E+04 
1.91785E+00 2.36455E-01 8.15530E-02 1.91783E+00 2.36453E-01 1.64410E+00 2.02319E-01 3.71587E+02 2.26074E+00 2.78047E-01 1.03183E+02 6.93731E+00 8.53552E-01 -4.78778E+04 6.93597E+00 8.53449E-01 4.89940E+04 
2.12496E+00 3.03083E-01 1.05899E-01 2.12493E+00 3.03079E-01 1.82173E+00 2.59286E-01 3.96194E+02 2.50385E+00 3.56151E-01 1.12128E+02 7.68287E+00 1.09329E+00 -4.80649E+04 7.68148E+00 1.09319E+00 4.92631E+04 
2.38965E+00 3.83149E-01 1.39618E-01 2.38961E+00 3.83143E-01 2.04884E+00 3.27806E-01 4.21999E+02 2.81459E+00 4.50042E-01 1.21513E+02 8.63570E+00 1.38142E+00 -4.82413E+04 8.63426E+00 1.38131E+00 4.95255E+04 
2.63982E+00 4.55370E-01 1.74878E-01 2.63977E+00 4.55362E-01 2.26359E+00 3.89667E-01 4.42818E+02 3.10833E+00 5.34761E-01 1.29092E+02 9.53627E+00 1.64132E+00 -4.83702E+04 9.53479E+00 1.64122E+00 4.97237E+04 
2.72121E+00 4.78305E-01 1.87148E-01 2.72116E+00 4.78296E-01 2.33347E+00 4.09322E-01 4.49049E+02 3.20390E+00 5.61670E-01 1.31362E+02 9.82926E+00 1.72386E+00 -4.84066E+04 9.82776E+00 1.72376E+00 4.97808E+04 
3.16571E+00 5.99711E-01 2.61931E-01 3.16563E+00 5.99695E-01 2.71537E+00 5.13445E-01 4.79670E+02 3.72595E+00 7.04149E-01 1.42528E+02 1.14294E+01 2.16079E+00 -4.85720E+04 1.14278E+01 2.16069E+00 5.00482E+04 
3.71506E+00 7.42587E-01 3.75115E-01 3.71493E+00 7.42560E-01 3.18781E+00 6.36148E-01 5.11862E+02 4.37133E+00 8.71900E-01 1.54295E+02 1.34068E+01 2.67500E+00 -4.87236E+04 1.34052E+01 2.67490E+00 5.03070E+04 
4.38629E+00 9.08821E-01 5.50878E-01 4.38607E+00 9.08775E-01 3.76578E+00 7.79131E-01 5.45697E+02 5.16018E+00 1.06717E+00 1.66699E+02 1.58229E+01 3.27327E+00 -4.88613E+04 1.58213E+01 3.27317E+00 5.05574E+04 
5.19885E+00 1.10011E+00 8.31485E-01 5.19847E+00 1.10002E+00 4.46644E+00 9.43947E-01 5.81248E+02 6.11552E+00 1.29199E+00 1.79780E+02 1.87476E+01 3.96167E+00 -4.89847E+04 1.87458E+01 3.96157E+00 5.07992E+04 
6.16600E+00 1.42752E+00 1.29484E+00 6.16530E+00 1.42734E+00 5.41175E+00 1.35852E+00 6.19422E+02 7.44878E+00 1.91246E+00 1.93948E+02 2.18983E+01 4.74263E+00 -4.90749E+04 2.18964E+01 4.74253E+00 5.10167E+04 
7.32298E+00 1.69890E+00 2.08395E+00 7.32165E+00 1.69857E+00 6.54340E+00 1.62436E+00 6.59900E+02 9.04268E+00 2.28711E+00 2.09060E+02 2.56694E+01 5.62576E+00 -4.91489E+04 2.56675E+01 5.62566E+00 5.12259E+04 
8.72871E+00 2.00339E+00 3.47446E+00 8.72605E+00 2.00274E+00 7.91952E+00 1.92297E+00 7.02644E+02 1.09782E+01 2.70720E+00 2.25110E+02 3.02521E+01 6.61692E+00 -4.92104E+04 3.02502E+01 6.61682E+00 5.14303E+04 
1.04245E+01 2.34236E+00 6.01577E+00 1.04188E+01 2.34102E+00 9.58095E+00 2.25577E+00 7.47763E+02 1.33115E+01 3.17446E+00 2.42164E+02 3.57785E+01 7.71988E+00 -4.92591E+04 3.57764E+01 7.71978E+00 5.16298E+04 
1.24590E+01 2.71704E+00 1.08380E+01 1.24459E+01 2.71406E+00 1.15745E+01 2.62374E+00 7.95377E+02 1.61063E+01 3.68996E+00 2.60291E+02 4.23987E+01 8.93683E+00 -4.92946E+04 4.23965E+01 8.93674E+00 5.18245E+04 
