PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.71005E+00 1.04006E-01 -7.99234E-02 1.71004E+00 1.04005E-01 1.44515E+00 8.17603E-02 -6.97260E+02 1.98185E+00 1.09642E-01 -8.28999E+02 6.10476E+00 3.43780E-01 6.66899E+04 6.09829E+00 3.43208E-01 -7.13276E+04 
1.73650E+00 1.18739E-01 -9.11610E-02 1.73649E+00 1.18739E-01 1.47569E+00 9.88238E-02 -6.88870E+02 2.02639E+00 1.34864E-01 -8.30910E+02 6.23379E+00 4.16941E-01 2.51725E+04 6.22728E+00 4.16392E-01 -2.98016E+04 
1.79856E+00 1.47337E-01 -1.05003E-01 1.79855E+00 1.47336E-01 1.53476E+00 1.25719E-01 -6.79206E+02 2.10930E+00 1.72778E-01 -8.32094E+02 6.48245E+00 5.30998E-01 -8.91632E+03 6.47590E+00 5.30471E-01 4.30124E+03 
1.91318E+00 1.91828E-01 -1.22213E-01 1.91317E+00 1.91827E-01 1.63316E+00 1.63722E-01 -6.68084E+02 2.24388E+00 2.24934E-01 -8.32455E+02 6.89508E+00 6.91136E-01 -8.90136E+03 6.88849E+00 6.90628E-01 4.30637E+03 
2.06989E+00 2.46586E-01 -1.43967E-01 2.06987E+00 2.46583E-01 1.76762E+00 2.10525E-01 -6.55955E+02 2.42786E+00 2.89139E-01 -8.32396E+02 7.45922E+00 8.88233E-01 -8.88178E+03 7.45258E+00 8.87745E-01 4.31048E+03 
2.27604E+00 3.13155E-01 -1.71811E-01 2.27601E+00 3.13152E-01 1.94450E+00 2.67468E-01 -6.42767E+02 2.66987E+00 3.67214E-01 -8.31890E+02 8.20130E+00 1.12785E+00 -8.85740E+03 8.19462E+00 1.12738E+00 4.31363E+03 
2.53988E+00 3.93155E-01 -2.07936E-01 2.53984E+00 3.93149E-01 2.17095E+00 3.35957E-01 -6.28467E+02 2.97964E+00 4.61066E-01 -8.30905E+02 9.15109E+00 1.41582E+00 -8.82806E+03 9.14437E+00 1.41537E+00 4.31586E+03 
2.78949E+00 4.65318E-01 -2.43521E-01 2.78943E+00 4.65310E-01 2.38527E+00 3.97787E-01 -6.16605E+02 3.27274E+00 5.45745E-01 -8.29797E+02 1.00496E+01 1.67558E+00 -8.80184E+03 1.00428E+01 1.67514E+00 4.31698E+03 
2.87072E+00 4.88235E-01 -2.55490E-01 2.87066E+00 4.88226E-01 2.45505E+00 4.17432E-01 -6.13000E+02 3.36814E+00 5.72641E-01 -8.29414E+02 1.03420E+01 1.75807E+00 -8.79358E+03 1.03353E+01 1.75764E+00 4.31722E+03 
